0,1,2,3,4
19,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Electric Mono Set Pumps for Clear Cold Water for Agricultural and Water Supply Purposes,Reduced Voltage Running Up,IS 9079
20,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Electric Mono Set Pumps for Clear Cold Water for Agricultural and Water Supply Purposes,Temperature Rise,IS 9079
21,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Electric Mono Set Pumps for Clear Cold Water for Agricultural and Water Supply Purposes,Verication of Marking,IS 9079
22,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Full Load,IS 12615
23,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Full Load,IS 12615
24,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Full Load,IS 12615
25,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Full Load,IS 12615
26,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,High Voltage Test,IS 12615
27,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Insulation Resistance,IS 12615
28,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Insulation Resistance,IS 12615
29,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Locked Rotor,IS 12615
30,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Locked Rotor for Determine Break Way Torque,IS 12615
31,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Momentary Over Load,IS 12615
32,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Momentary Over Load,IS 12615
33,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Momentary Over Load,IS 12615
34,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,No Load at Rated Voltage,IS 12615
35,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,No Load at Rated Voltage,IS 12615
36,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,No Load at Rated Voltage,IS 12615
37,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,No Load at Rated Voltage,IS 12615
38,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Over Speed,IS 12615
39,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Over Speed,IS 12615
40,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Over Speed,IS 12615
41,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Over Speed,IS 12615
42,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Pull up and Pull out,IS 12615
43,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Pull up and Pull out,IS 12615
44,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Pull up and Pull out,IS 12615
45,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Pull up and Pull out,IS 12615
46,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Reduced Voltage Running up,IS 12615
47,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Reduced Voltage Running up,IS 12615
48,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Reduced Voltage Running up,IS 12615
49,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Reduced Voltage Running up,IS 12615
50,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Resistance of Windings of Stator and wound rotor,IS 12615
51,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Temperature Rise,IS 12615
52,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Verication of Earthing,IS 12615
53,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Verication of Marking,IS 12615
54,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Induction Motors - Three Phase Squirrel Cage,Verication of Terminal Marking,IS 12615
55,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Engine Monoset Pumps for Clear, Cold fresh Water for Agricultural Purposes",Pump Performance (Current),IS 11501
56,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Engine Monoset Pumps for Clear, Cold fresh Water for Agricultural Purposes",Pump Performance (Discharge),IS 11501
57,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Engine Monoset Pumps for Clear, Cold fresh Water for Agricultural Purposes",Pump Performance (Head),IS 11501
58,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Engine Monoset Pumps for Clear, Cold fresh Water for Agricultural Purposes",Pump Performance (Voltage),IS 11501
59,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Engine Monoset Pumps for Clear, Cold fresh Water for Agricultural Purposes",Pump Performance (Speed),IS 11501
60,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Engine Monoset Pumps for Clear, Cold fresh Water for Agricultural Purposes",Pump Performance (Power),IS 11501
61,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Engine Monoset Pumps for Clear, Cold fresh Water for Agricultural Purposes",Verication of Marking,IS 11501 (Part 1)
62,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Horizontal Centrifugal Pumps for Clear, Cold water",Direction of Rotation,IS 6595 (Part 1)
63,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Horizontal Centrifugal Pumps for Clear, Cold water",Hydrostatic Pressure,IS 6595 (Part 2)
64,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Horizontal Centrifugal Pumps for Clear, Cold water",Hydrostatic Pressure,IS 6595 (Part 2)
65,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Horizontal Centrifugal Pumps for Clear, Cold water",Pump Performance (Current),IS 6595 (Part 2)
66,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Horizontal Centrifugal Pumps for Clear, Cold water",Pump Performance (Discharge),IS 6595 (Part 2)
67,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Horizontal Centrifugal Pumps for Clear, Cold water",Pump Performance (Power),IS 6595 (Part 2)
68,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Horizontal Centrifugal Pumps for Clear, Cold water",Pump Performance (Speed),IS 6595 (Part 2)
69,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Horizontal Centrifugal Pumps for Clear, Cold water",Pump Performance (Voltage),IS 6595 (Part 2)
70,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Horizontal Centrifugal Pumps for Clear, Cold water",Pump Performance (Current),IS 6595 (Part 1)
71,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Horizontal Centrifugal Pumps for Clear, Cold water",Pump Performance (Head),IS 6595 (Part 2)
72,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Horizontal Centrifugal Pumps for Clear, Cold water",Pump Performance (Power),IS 6595 (Part 1)
73,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Horizontal Centrifugal Pumps for Clear, Cold water",Pump Performance (Speed),IS 6595 (Part 1)
74,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Horizontal Centrifugal Pumps for Clear, Cold water",Pump Performance (Voltage),IS 6595 (Part 1)
75,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Horizontal Centrifugal Pumps for Clear, Cold water",Pump Performance (Discharge),IS 6595 (Part 1)
76,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Horizontal Centrifugal Pumps for Clear, Cold water",Pump Performance (Head),IS 6595 (Part 1)
77,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Horizontal Centrifugal Pumps for Clear, Cold water",Verication of Marking,IS 6595 (Part 1)
78,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Horizontal Centrifugal Pumps for Clear, Cold water",Verication of Marking,IS 6595 (Part 2)
79,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motor,Degree of Protection for Enclosure ((Water Pressure),IS 12615
80,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Degree of Protection for Enclosure (Time Duration),IS 12615
81,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,Full Load,IS 9283
82,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,Full Load,IS 9283
83,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,Full Load,IS 9283
84,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,Full Load,IS 9283
85,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,High Voltage,IS 9283
86,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,Insulation resistance,IS 9283
87,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,Insulation Resistance,IS 9283
88,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,Locked Rotor,IS 9283
89,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,Locked Rotor for Determine the Break Way Torque,IS 9283
90,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,Momentary Over Load,IS 9283
91,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,Momentary Over Load,IS 9283
92,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,Momentary over Load,IS 9283
93,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,No Load Test at Rated Voltage,IS 9283
94,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,No Load Test at Rated Voltage,IS 9283
95,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,No Load Test at Rated Voltage,IS 9283
96,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,No Load Test at Rated Voltage,IS 9283
97,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,Reduced Voltage Running up,Is 9283
98,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,Reduced Voltage Running up,IS 9283
99,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,Reduced Voltage Running up,IS 9283
100,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,Reduced Voltage Running up,IS 9283
101,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,Resistance of Windings of Stator and Wound Rotor,IS 9283
102,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,Temperature Rise at Rated Voltage,IS 9283
103,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,Temperature Rise at Reduced Voltage,IS 9283
104,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors for Submersible Pump sets,Verication Of Marking,IS 9283
105,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well Submersible Pumps Sets,High Voltage,IS 14220
106,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well Submersible Pumps Sets,Hydrostatic Pressure,IS 14220
107,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well Submersible Pumps Sets,Hydrostatic Pressure,IS 14220
108,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well Submersible Pumps Sets,Pump Performance (Power),IS 14220
109,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well Submersible Pumps Sets,Pump Performance (Voltage),IS 14220
110,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well Submersible Pumps Sets,Pump Performance (Current),IS 14220
111,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well Submersible Pumps Sets,Pump Performance (Discharge),IS 14220
112,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well Submersible Pumps Sets,Pump Performance (Head),IS 14220
113,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well Submersible Pumps Sets,Pump Performance (Speed),IS 14220
114,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well Submersible Pumps Sets,Temperature Rise at Rated Voltage,IS 14220
115,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well Submersible Pumps Sets,Verication of Marking,IS 14220
116,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Pumps-Regenerative for Clear Cold Water,Direction of Rotation,IS 8472
117,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Pumps-Regenerative for Clear Cold Water,Hydrostatic Pressure,IS 8472
118,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Pumps-Regenerative for Clear Cold Water,Hydrostatic Pressure,IS 8472
119,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Pumps-Regenerative for Clear Cold Water,Pull up and Pull out,IS 8472
120,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Pumps-Regenerative for Clear Cold Water,Pull up and Pull out,IS 8472
121,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Pumps-Regenerative for Clear Cold Water,Pull up and Pull out,IS 8472
122,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Pumps-Regenerative for Clear Cold Water,Pull up and Pull out,IS 8472
123,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Pumps-Regenerative for Clear Cold Water,Pump Performance (Discharge),IS 8472
124,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Pumps-Regenerative for Clear Cold Water,Pump Performance (Head),IS 8472
125,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Pumps-Regenerative for Clear Cold Water,Pump Performance (Power),IS 8472
126,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Pumps-Regenerative for Clear Cold Water,Pump Performance (Voltage),IS 8472
127,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Pumps-Regenerative for Clear Cold Water,Pump Performance (Speed),IS 8472
128,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Pumps-Regenerative for Clear Cold Water,Pump Performance (Current),IS 8472
129,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Pumps-Regenerative for Clear Cold Water,Temperature Rise,IS 8472
130,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Pumps-Regenerative for Clear Cold Water,Verication of Marking,IS 8472
131,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,Full Load,IS 996
132,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,Full Load,IS 996
133,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,Full Load,IS 996
134,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,Full Load,IS 996
135,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,High Voltage,IS 996
136,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,Insulation Resistance,IS 996
137,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,Insulation Resistance,IS 996
138,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,Locked Rotor,IS 996
139,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,Locked Rotor for Determine Break Way Torque,IS 996
140,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,Momentary Over Load,IS 996
141,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,Momentary Over Load,IS 996
142,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,Momentary Over Load,IS 996
143,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,Momentary Over Load,IS 996
144,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,No Load Test at Rated Voltage,IS 996
145,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,No Load Test at Rated Voltage,IS 996
146,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,No Load Test at Rated Voltage,IS 996
147,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,No Load Test at Rated Voltage,IS 996
148,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,Pull up and Pull out,IS 996
149,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,Pull up and Pull out,IS 996
150,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,Pull up and Pull out,IS 996
151,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,Pull up and Pull out,IS 996
152,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,Temperature Rise at Rated Voltage,IS 996
153,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,Verication of Earthing,IS 996
154,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,Verication of Marking,IS 996
155,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase AC Induction Motors for General Purpose,Verication of Terminal Marking,IS 996
156,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase Small AC Electric Motors for Centrifugal Pumpsfor Agricultural Applications,High Voltage,IS 7538
157,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase Small AC Electric Motors for Centrifugal Pumpsfor Agricultural Applications,Insulation Resistance,IS 14582
158,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase Small AC Electric Motors for Centrifugal Pumpsfor Agricultural Applications,Insulation Resistance,IS 14582
159,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase Small AC Electric Motors for Centrifugal Pumpsfor Agricultural Applications,Locked Rotor for Determine the Break way Torque,IS 14582
160,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase Small AC Electric Motors for Centrifugal Pumpsfor Agricultural Applications,Measurement of Resistance of Windings of Stator and Wound Rotor,IS 14582
161,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase Small AC Electric Motors for Centrifugal Pumpsfor Agricultural Applications,Momentary Over Load,IS 14582
162,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase Small AC Electric Motors for Centrifugal Pumpsfor Agricultural Applications,Momentary Over Load,IS 14582
163,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase Small AC Electric Motors for Centrifugal Pumpsfor Agricultural Applications,Momentary Over Load,IS 14582
164,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase Small AC Electric Motors for Centrifugal Pumpsfor Agricultural Applications,Momentary Over Load,Is 14582
165,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase Small AC Electric Motors for Centrifugal Pumpsfor Agricultural Applications,No Load at Rated Voltage,IS 14582
166,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase Small AC Electric Motors for Centrifugal Pumpsfor Agricultural Applications,No Load at rated Voltage,IS 14582
167,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase Small AC Electric Motors for Centrifugal Pumpsfor Agricultural Applications,No Load at Rated Voltage,IS 14582
168,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase Small AC Electric Motors for Centrifugal Pumpsfor Agricultural Applications,Pump Performance,IS 14582
169,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase Small AC Electric Motors for Centrifugal Pumpsfor Agricultural Applications,Pump Performance,IS 14582
170,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase Small AC Electric Motors for Centrifugal Pumpsfor Agricultural Applications,Pump Performance (Current),IS 14582
171,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase Small AC Electric Motors for Centrifugal Pumpsfor Agricultural Applications,Pump Performance (Discharge),IS 14582
172,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase Small AC Electric Motors for Centrifugal Pumpsfor Agricultural Applications,Pump Performance (Power),IS 14582
173,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase small AC Electric Motors for Centrifugal Pumpsfor Agricultural Applications,Pump Performance (Speed),IS 14582
174,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase Small AC Electric Motors for Centrifugal Pumpsfor Agricultural Applications,Pump Performance (Voltage),IS 14582
175,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase Small AC Electric Motors for Centrifugal Pumpsfor Agricultural Applications,Temperature Rise,IS 14582
176,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase Small AC Electric Motors for Centrifugal Pumpsfor Agricultural Applications,Verication of Earthing,IS 14582
177,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Submersible Pump Sets,Direction of Rotation,IS 8034
178,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Submersible Pump Sets,Hydrostatic Pressure,IS 8034
179,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Submersible Pump Sets,Hydrostatic Pressure,IS 8034
180,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Submersible Pump Sets,Pump Performance (Discharge),IS 8034
181,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Submersible Pump Sets,Pump Performance (Current),IS 8034
182,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Submersible Pump Sets,Pump Performance (Discharge),IS 8034
183,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Submersible Pump Sets,Pump Performance (Head),IS 8034
184,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Submersible Pump Sets,Pump Performance (Power),IS 8034
185,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Submersible Pump Sets,Pump Performance (Voltage),IS 8034
186,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Submersible Pump Sets,Temperature Rise,IS 8034
187,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Submersible Pump Sets,Verication of Marking,IS 8034
188,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Motors for Submersible Pump Sets,Full Load,IS 9283
189,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Motors for Submersible Pump Sets,Full Load,IS 9283
190,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Motors for Submersible Pump Sets,Full Load,IS 9283
191,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Motors for Submersible Pump Sets,Full Load,IS 9283
192,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Motors for Submersible Pump Sets,Full Load,IS 9283
193,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Motors for Submersible Pump Sets,No Load at Rated Voltage,IS 9283
194,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Motors for Submersible Pump Sets,No Load at Rated Voltage,IS 9283
