0,1,2,3,4
1016,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Herbs & Herbs Products) Wholeand Ground Powdered, Oleoresins, Chillies, Turmeric,Black Pepper, Mixed Masala, Cardamom,Cinnamon, Cloves, Coriander, Cumin,Cumin Black,Celery, Fennel, Fenugreek, Ginger(Sonth),Caraway, Cassia, Mace, Nutmeg, Mustard,Poppy,Saron, Curry Powder, Aniseed,Ajawain,Dried Mango Slices, Amchur, Pepper White, Garlic, Dehydrated Onion, Asafoetida,Tamarind",Light Berries,14.2/ FSSAI lab manual Spices and Condiments
1017,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Herbs & Herbs Products) Wholeand Ground Powdered, Oleoresins, Chillies, Turmeric,Black Pepper, Mixed Masala, Cardamom,Cinnamon, Cloves, Coriander, Cumin,Cumin Black,Celery, Fennel, Fenugreek, Ginger(Sonth),Caraway, Cassia, Mace, Nutmeg, Mustard,Poppy,Saron, Curry Powder, Aniseed,Ajawain,Dried Mango Slices, Amchur, Pepper White, Garlic, Dehydrated Onion, Asafoetida,Tamarind",Safranal Expressed As Direc,15.6/ FSSAI lab manual Spices and Condiments
1018,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Herbs & Herbs Products) Wholeand Ground Powdered, Oleoresins, Chillies, Turmeric,Black Pepper, Mixed Masala, Cardamom,Cinnamon, Cloves, Coriander, Cumin,Cumin Black,Celery, Fennel, Fenugreek, Ginger(Sonth),Caraway, Cassia, Mace, Nutmeg, Mustard,Poppy,Saron, Curry Powder, Aniseed,Ajawain,Dried Mango Slices, Amchur, Pepper White, Garlic, Dehydrated Onion, Asafoetida,Tamarind",Test for Lead chromates,16.6/ FSSAI lab manual Spices and Condiments
1019,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Herbs & Herbs Products) Wholeand Ground Powdered, Oleoresins, Chillies, Turmeric,Black Pepper, Mixed Masala, Cardamom,Cinnamon, Cloves, Coriander, Cumin,Cumin Black,Celery, Fennel, Fenugreek, Ginger(Sonth),Caraway, Cassia, Mace, Nutmeg, Mustard,Poppy,Saron, Curry Powder, Aniseed,Ajawain,Dried Mango Slices, Amchur, Pepper White, Garlic, Dehydrated Onion, Asafoetida,Tamarind",Total Starch,16.5/ FSSAI lab manual Spices and Condiments
1020,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Herbs & Herbs Products) Wholeand Ground Powdered, Oleoresins, Chillies, Turmeric,Black Pepper, Mixed Masala, Cardamom,Cinnamon, Cloves, Coriander, Cumin,Cumin Black,Celery, Fennel, Fenugreek, Ginger(Sonth),Caraway, Cassia, Mace, Nutmeg, Mustard,Poppy,Saron, Curry Powder, Aniseed,Ajawain,Dried Mango Slices, Amchur, Pepper White, Garlic, Dehydrated Onion, Asafoetida,Tamarind",Unripe and Marked Fruit,IS 2322
1021,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Herbs & Herbs Products) Wholeand Ground Powdered, Oleoresins, Chillies, Turmeric,Black Pepper, Mixed Masala, Cardamom,Cinnamon, Cloves, Coriander, Cumin,Cumin Black,Celery, Fennel, Fenugreek, Ginger(Sonth),Caraway, Cassia, Mace, Nutmeg, Mustard,Poppy,Saron, Curry Powder, Aniseed,Ajawain,Dried Mango Slices, Amchur, Pepper White, Garlic, Dehydrated Onion, Asafoetida,Tamarind",Volatile Oil Content,10.0/ FSSAI lab manual Spices and Condiments
1022,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Herbs & Herbs Products) Wholeand Ground Powdered, Oleoresins, Chillies, Turmeric,Black Pepper, Mixed Masala, Cardamom,Cinnamon, Cloves, Coriander, Cumin,Cumin Black,Celery, Fennel, Fenugreek, Ginger(Sonth),Caraway, Cassia, Mace, Nutmeg, Mustard,Poppy,Saron, Curry Powder, Aniseed,Ajawain,Dried Mango Slices, Amchur, Pepper White, Garlic, Dehydrated Onion, Asafoetida,Tamarind",Light Seeds/Brown/Red Seeds,IS 1907
1023,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Herbs & Herbs Products) Wholeand Ground Powdered, Oleoresins, Chillies, Turmeric,Black Pepper, Mixed Masala, Cardamom,Cinnamon, Cloves, Coriander, Cumin,Cumin Black,Celery, Fennel, Fenugreek, Ginger(Sonth),Caraway, Cassia, Mace, Nutmeg, Mustard,Poppy,Saron, Curry Powder, Aniseed,Ajawain,Dried Mango Slices, Amchur, Pepper White, Garlic, Dehydrated Onion, Asafoetida,Tamarind",Added Colouring Matter,4.2/ FSSAI lab manual Food Additives
1024,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Herbs & Herbs Products) Wholeand Ground Powdered, Oleoresins, Chillies, Turmeric,Black Pepper, Mixed Masala, Cardamom,Cinnamon, Cloves, Coriander, Cumin,Cumin Black,Celery, Fennel, Fenugreek, Ginger(Sonth),Caraway, Cassia, Mace, Nutmeg, Mustard,Poppy,Saron, Curry Powder, Aniseed,Ajawain,Dried Mango Slices, Amchur, Pepper White, Garlic, Dehydrated Onion, Asafoetida,Tamarind",Bulk density,IS 1797
1025,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Herbs & Herbs Products) Wholeand Ground Powdered, Oleoresins, Chillies, Turmeric,Black Pepper, Mixed Masala, Cardamom,Cinnamon, Cloves, Coriander, Cumin,Cumin Black,Celery, Fennel, Fenugreek, Ginger(Sonth),Caraway, Cassia, Mace, Nutmeg, Mustard,Poppy,Saron, Curry Powder, Aniseed,Ajawain,Dried Mango Slices, Amchur, Pepper White, Garlic, Dehydrated Onion, Asafoetida,Tamarind",Colophony resin,17.5/ FSSAI lab manual Spices and Condiments
1026,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Herbs & Herbs Products) Wholeand Ground Powdered, Oleoresins, Chillies, Turmeric,Black Pepper, Mixed Masala, Cardamom,Cinnamon, Cloves, Coriander, Cumin,Cumin Black,Celery, Fennel, Fenugreek, Ginger(Sonth),Caraway, Cassia, Mace, Nutmeg, Mustard,Poppy,Saron, Curry Powder, Aniseed,Ajawain,Dried Mango Slices, Amchur, Pepper White, Garlic, Dehydrated Onion, Asafoetida,Tamarind",Defective Seeds,2.0/ FSSAI lab manual Spices and Condiments
1027,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Herbs & Herbs Products) Wholeand Ground Powdered, Oleoresins, Chillies, Turmeric,Black Pepper, Mixed Masala, Cardamom,Cinnamon, Cloves, Coriander, Cumin,Cumin Black,Celery, Fennel, Fenugreek, Ginger(Sonth),Caraway, Cassia, Mace, Nutmeg, Mustard,Poppy,Saron, Curry Powder, Aniseed,Ajawain,Dried Mango Slices, Amchur, Pepper White, Garlic, Dehydrated Onion, Asafoetida,Tamarind",Edible seeds other thancumin black,2.0/ FSSAI lab manual Spices and Condiments
1028,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Herbs & Herbs Products) Wholeand Ground Powdered, Oleoresins, Chillies, Turmeric,Black Pepper, Mixed Masala, Cardamom,Cinnamon, Cloves, Coriander, Cumin,Cumin Black,Celery, Fennel, Fenugreek, Ginger(Sonth),Caraway, Cassia, Mace, Nutmeg, Mustard,Poppy,Saron, Curry Powder, Aniseed,Ajawain,Dried Mango Slices, Amchur, Pepper White, Garlic, Dehydrated Onion, Asafoetida,Tamarind",Foreign resin,17.4/ FSSAI lab manual Spices and Condiments
1029,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Herbs & Herbs Products) Wholeand Ground Powdered, Oleoresins, Chillies, Turmeric,Black Pepper, Mixed Masala, Cardamom,Cinnamon, Cloves, Coriander, Cumin,Cumin Black,Celery, Fennel, Fenugreek, Ginger(Sonth),Caraway, Cassia, Mace, Nutmeg, Mustard,Poppy,Saron, Curry Powder, Aniseed,Ajawain,Dried Mango Slices, Amchur, Pepper White, Garlic, Dehydrated Onion, Asafoetida,Tamarind",Galbanum resin,17.4/ FSSAI lab manual Spices and Condiments
1030,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Herbs & Herbs Products) Wholeand Ground Powdered, Oleoresins, Chillies, Turmeric,Black Pepper, Mixed Masala, Cardamom,Cinnamon, Cloves, Coriander, Cumin,Cumin Black,Celery, Fennel, Fenugreek, Ginger(Sonth),Caraway, Cassia, Mace, Nutmeg, Mustard,Poppy,Saron, Curry Powder, Aniseed,Ajawain,Dried Mango Slices, Amchur, Pepper White, Garlic, Dehydrated Onion, Asafoetida,Tamarind",Headless Cloves,2.0/ FSSAI lab manual Spices and Condiments
1031,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Herbs & Herbs Products) Wholeand Ground Powdered, Oleoresins, Chillies, Turmeric,Black Pepper, Mixed Masala, Cardamom,Cinnamon, Cloves, Coriander, Cumin,Cumin Black,Celery, Fennel, Fenugreek, Ginger(Sonth),Caraway, Cassia, Mace, Nutmeg, Mustard,Poppy,Saron, Curry Powder, Aniseed,Ajawain,Dried Mango Slices, Amchur, Pepper White, Garlic, Dehydrated Onion, Asafoetida,Tamarind",Immature and shirvelledcapsule,IS 1907
1032,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Herbs & Herbs Products) Wholeand Ground Powdered, Oleoresins, Chillies, Turmeric,Black Pepper, Mixed Masala, Cardamom,Cinnamon, Cloves, Coriander, Cumin,Cumin Black,Celery, Fennel, Fenugreek, Ginger(Sonth),Caraway, Cassia, Mace, Nutmeg, Mustard,Poppy,Saron, Curry Powder, Aniseed,Ajawain,Dried Mango Slices, Amchur, Pepper White, Garlic, Dehydrated Onion, Asafoetida,Tamarind",Insect Fragents,IS 1798
1033,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Herbs & Herbs Products) Wholeand Ground Powdered, Oleoresins, Chillies, Turmeric,Black Pepper, Mixed Masala, Cardamom,Cinnamon, Cloves, Coriander, Cumin,Cumin Black,Celery, Fennel, Fenugreek, Ginger(Sonth),Caraway, Cassia, Mace, Nutmeg, Mustard,Poppy,Saron, Curry Powder, Aniseed,Ajawain,Dried Mango Slices, Amchur, Pepper White, Garlic, Dehydrated Onion, Asafoetida,Tamarind",Mineral oil,20.0/ FSSAI lab manual Spices and Condiments
1034,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Herbs & Herbs Products) Wholeand Ground Powdered, Oleoresins, Chillies, Turmeric,Black Pepper, Mixed Masala, Cardamom,Cinnamon, Cloves, Coriander, Cumin,Cumin Black,Celery, Fennel, Fenugreek, Ginger(Sonth),Caraway, Cassia, Mace, Nutmeg, Mustard,Poppy,Saron, Curry Powder, Aniseed,Ajawain,Dried Mango Slices, Amchur, Pepper White, Garlic, Dehydrated Onion, Asafoetida,Tamarind",Rancidity,37.2/ FSSAI lab manual Oils and Fats
1035,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Herbs & Herbs Products) Wholeand Ground Powdered, Oleoresins, Chillies, Turmeric,Black Pepper, Mixed Masala, Cardamom,Cinnamon, Cloves, Coriander, Cumin,Cumin Black,Celery, Fennel, Fenugreek, Ginger(Sonth),Caraway, Cassia, Mace, Nutmeg, Mustard,Poppy,Saron, Curry Powder, Aniseed,Ajawain,Dried Mango Slices, Amchur, Pepper White, Garlic, Dehydrated Onion, Asafoetida,Tamarind",Split fruits,2.0/ FSSAI lab manual Spices and Condiments
1036,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Herbs & Herbs Products) Wholeand Ground Powdered, Oleoresins, Chillies, Turmeric,Black Pepper, Mixed Masala, Cardamom,Cinnamon, Cloves, Coriander, Cumin,Cumin Black,Celery, Fennel, Fenugreek, Ginger(Sonth),Caraway, Cassia, Mace, Nutmeg, Mustard,Poppy,Saron, Curry Powder, Aniseed,Ajawain,Dried Mango Slices, Amchur, Pepper White, Garlic, Dehydrated Onion, Asafoetida,Tamarind",Starch,1.2.2.1/ FSSAI lab manual Milk and Milk Products
1037,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Herbs & Herbs Products) Wholeand Ground Powdered, Oleoresins, Chillies, Turmeric,Black Pepper, Mixed Masala, Cardamom,Cinnamon, Cloves, Coriander, Cumin,Cumin Black,Celery, Fennel, Fenugreek, Ginger(Sonth),Caraway, Cassia, Mace, Nutmeg, Mustard,Poppy,Saron, Curry Powder, Aniseed,Ajawain,Dried Mango Slices, Amchur, Pepper White, Garlic, Dehydrated Onion, Asafoetida,Tamarind",Carbohydrate,IS 1656
1038,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Honey,Acidity,IS 4941
1039,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Honey,Ash Content,IS 4941
1040,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Honey,Fiehes Tests,IS 4941
1041,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Honey,Fructose-Glucose Ratio,IS 4941
1042,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Honey,Hydroxy methylfurfural(HMF),IS 4941
1043,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Honey,Moisture,IS 4941
1044,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Honey,Optical Density,IS 4941
1045,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Honey,Specic Gravity,IS 4941
1046,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Honey,Sucrose,IS 4941
1047,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,HONEY,Total Reducing Sugar,IS 4941
1048,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Idli Mix, Baby Mix, Upma Mix, Instant curried dal,Khichadi Mix, French fries, Panjiri",Acid Insoluble Ash,IS 2234
1049,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Idli Mix, Baby Mix, Upma Mix, Instant curried dal,Khichadi Mix, French fries, Panjiri",Acidity of Extracted Fat,IS 2234
1050,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Idli Mix, Baby Mix, Upma Mix, Instant curried dal,Khichadi Mix, French fries, Panjiri",Alcoholic acidity,IS 1155
1051,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Idli Mix, Baby Mix, Upma Mix, Instant curried dal,Khichadi Mix, French fries, Panjiri",Calcium,IS 4285
1052,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Idli Mix, Baby Mix, Upma Mix, Instant curried dal,Khichadi Mix, French fries, Panjiri",Carbohydrate,IS 1656
1053,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Idli Mix, Baby Mix, Upma Mix, Instant curried dal,Khichadi Mix, French fries, Panjiri",Crude bre,IS 10226 (Part -1)
1054,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Idli Mix, Baby Mix, Upma Mix, Instant curried dal,Khichadi Mix, French fries, Panjiri",Energy,IS 14433
1055,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Idli Mix, Baby Mix, Upma Mix, Instant curried dal,Khichadi Mix, French fries, Panjiri",Fat,IS 2234
1056,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Idli Mix, Baby Mix, Upma Mix, Instant curried dal,Khichadi Mix, French fries, Panjiri",Leavening Index,IS 2234
1057,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Idli Mix, Baby Mix, Upma Mix, Instant curried dal,Khichadi Mix, French fries, Panjiri",Moisture,IS 2234
1058,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Idli Mix, Baby Mix, Upma Mix, Instant curried dal,Khichadi Mix, French fries, Panjiri",Peroxide Value,38.1/ FSSAI lab manual Oils and Fat Products
1059,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Idli Mix, Baby Mix, Upma Mix, Instant curried dal,Khichadi Mix, French fries, Panjiri",Protein,IS 7219
1060,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Idli Mix, Baby Mix, Upma Mix, Instant curried dal,Khichadi Mix, French fries, Panjiri",Total Ash,IS 2234
1061,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Idli Mix, Baby Mix, Upma Mix, Instant curried dal,Khichadi Mix, French fries, Panjiri",Vitamin C,IS 5838
1062,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Infant Milk food, Infant Milk Substitutes, Infantformula, Milk-cereal based complementary food,processed cereal based complementaryfood/weaning food/supplementary food, Follow-up Formula- complementary food/ malt basedproducts",Iron,IS 14433:
1063,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Infant Milk food, Infant Milk Substitutes, Infantformula, Milk-cereal based complementary food,processed cereal based complementaryfood/weaning food/supplementary food, Follow-up Formula- complementary food/ malt basedproducts",Sugar (as Sucrose),IS 2650
1064,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Infant Milk food, Infant Milk Substitutes, Infantformula, Milk-cereal based complementary food,processed cereal based complementaryfood/weaning food/supplementary food, Follow-up Formula- complementary food/ malt basedproducts",Vitamin C,IS 5838:
1065,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Infant Milk food, Infant Milk Substitutes, Infantformula, Milk-cereal based complementary food,processed cereal based complementaryfood/weaningfood/supplemen tary food, Follow-up Formula- complementary food/ maltbasedproducts",Acid insoluble ash,10.8/ FSSAI lab manual Milk and Milk Products
1066,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Infant Milk food, Infant Milk Substitutes, Infantformula, Milk-cereal based complementary food,processed cereal based complementaryfood/weaningfood/supplemen tary food, Follow-up Formula- complementary food/ maltbasedproducts",Ash,10.7/ FSSAI lab manual Milk and Milk Products
1067,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Infant Milk food, Infant Milk Substitutes, Infantformula, Milk-cereal based complementary food,processed cereal based complementaryfood/weaningfood/supplemen tary food, Follow-up Formula- complementary food/ maltbasedproducts",Carbohydrate,10.5/ FSSAI lab manual Milk and Milk Products
1068,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Infant Milk food, Infant Milk Substitutes, Infantformula, Milk-cereal based complementary food,processed cereal based complementaryfood/weaningfood/supplemen tary food, Follow-up Formula- complementary food/ maltbasedproducts",Crude bre,IS 10226 (Part 1)
1069,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Infant Milk food, Infant Milk Substitutes, Infantformula, Milk-cereal based complementary food,processed cereal based complementaryfood/weaningfood/supplemen tary food, Follow-up Formula- complementary food/ maltbasedproducts",Fat,10.3/ FSSAI lab manual Milk and Milk Products
1070,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Infant Milk food, Infant Milk Substitutes, Infantformula, Milk-cereal based complementary food,processed cereal based complementaryfood/weaningfood/supplemen tary food, Follow-up Formula- complementary food/ maltbasedproducts",Moisture,10.2/ FSSAI lab manual Milk and Milk Products
1071,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Infant Milk food, Infant Milk Substitutes, Infantformula, Milk-cereal based complementary food,processed cereal based complementaryfood/weaningfood/supplemen tary food, Follow-up Formula- complementary food/ maltbasedproducts",Protein,10.6/ FSSAI lab manual Milk and Milk Products
1072,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,IS 4706 (Part 2)RA2005,Free Acidity,IS 4706 (Part 2)
1073,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Namkeen & Snacks,Acid Insoluble Ash,IS: 15271
1074,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Namkeen & Snacks,Acidity of extracted fat,IS:15271
1075,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Namkeen & Snacks,Moisture,IS: 15271
1076,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Namkeen & Snacks,Oil/ Fat,IS: 15271
1077,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Namkeen & Snacks,Phosphorus,AOAC 995.11 (22th Edition)
1078,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Namkeen & Snacks,Protein,IS 7219
1079,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Namkeen & Snacks,Test for Rancidity,38.2/FSSAI Lab Manual
1080,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Namkeen & Snacks,Total Ash,IS: 15271
1081,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Namkeen & Snacks,Vitamin C,IS 5838
1082,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Peanut, cashew nut, walnut, almond, peanutpaste, Dry Fruits, Ra Isins, Groundnutkernel,Pistachio Nuts, Dates",Acidity of extracted Fat,IS 1011
1083,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Peanut, cashew nut, walnut, almond, peanutpaste, Dry Fruits, Ra Isins, Groundnutkernel,Pistachio Nuts, Dates",Carbohydrate,IS 1656
1084,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Peanut, cashew nut, walnut, almond, peanutpaste, Dry Fruits, Ra Isins, Groundnutkernel,Pistachio Nuts, Dates",Protein,IS 7219
1085,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Peanut, cashew nut, walnut, almond, peanutpaste, Dry Fruits, Ra Isins, Groundnutkernel,Pistachio Nuts, Dates.",Acid Insoluble ash,IS 4684
1086,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Peanut, cashew nut, walnut, almond, peanutpaste, Dry Fruits, Ra Isins, Groundnutkernel,Pistachio Nuts, Dates.",Added colouring matter,4.2/ FSSAI lab manual Food Additives
1087,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Peanut, cashew nut, walnut, almond, peanutpaste, Dry Fruits, Ra Isins, Groundnutkernel,Pistachio Nuts, Dates.",Blemished/Damaged Unit,1.4/FSSAI lab manual Cereal and Cereal Products
1088,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Peanut, cashew nut, walnut, almond, peanutpaste, Dry Fruits, Ra Isins, Groundnutkernel,Pistachio Nuts, Dates.",Calcium,IS 4285
1089,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Peanut, cashew nut, walnut, almond, peanutpaste, Dry Fruits, Ra Isins, Groundnutkernel,Pistachio Nuts, Dates.",Crude bre,IS 4684
1090,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Peanut, cashew nut, walnut, almond, peanutpaste, Dry Fruits, Ra Isins, Groundnutkernel,Pistachio Nuts, Dates.",Damaged kernel includingslightly damaged kernel,1.4/FSSAI lab manual Cereal and Cereal Products
1091,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Peanut, cashew nut, walnut, almond, peanutpaste, Dry Fruits, Ra Isins, Groundnutkernel,Pistachio Nuts, Dates.",Damaged/ discolouredunit,1.4/FSSAI lab manual Cereal and Cereal Products
1092,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Peanut, cashew nut, walnut, almond, peanutpaste, Dry Fruits, Ra Isins, Groundnutkernel,Pistachio Nuts, Dates.",Empty shells,1.4/FSSAI lab manual Cereal and Cereal Products
1093,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Peanut, cashew nut, walnut, almond, peanutpaste, Dry Fruits, Ra Isins, Groundnutkernel,Pistachio Nuts, Dates.",Extraneous vegetablematter,1.3/FSSAI lab manual Cereal and Cereal Products
1094,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Peanut, cashew nut, walnut, almond, peanutpaste, Dry Fruits, Ra Isins, Groundnutkernel,Pistachio Nuts, Dates.",Fat,IS 4684
1095,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Peanut, cashew nut, walnut, almond, peanutpaste, Dry Fruits, Ra Isins, Groundnutkernel,Pistachio Nuts, Dates.",Moisture,IS 4684
1096,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Peanut, cashew nut, walnut, almond, peanutpaste, Dry Fruits, Ra Isins, Groundnutkernel,Pistachio Nuts, Dates.",Peroxide Value,IS 548(Part-1)
1097,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Peanut, cashew nut, walnut, almond, peanutpaste, Dry Fruits, Ra Isins, Groundnutkernel,Pistachio Nuts, Dates.",Rodent hair & Excreta,1.5/FSSAI lab manual Cereal and Cereal Products
1098,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Peanut, cashew nut, walnut, almond, peanutpaste, Dry Fruits, Ra Isins, Groundnutkernel,Pistachio Nuts, Dates.",Salt (as Na Cl),AOAC 950.52 (22nd Edition.)
1099,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Peanut, cashew nut, walnut, almond, peanutpaste, Dry Fruits, Ra Isins, Groundnutkernel,Pistachio Nuts, Dates.",Sugar,2.6/ FSSAI lab manual Fruits and Vegetable Products
1100,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Peanut, cashew nut, walnut, almond, peanutpaste, Dry Fruits, Ra Isins, Groundnutkernel,Pistachio Nuts, Dates.",Test for rancidity,"C.5/FSSAI lab manual Beverages, Sugar andsugar products &Confectionery Products"
1101,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Peanut, cashew nut, walnut, almond, peanutpaste, Dry Fruits, Ra Isins, Groundnutkernel,Pistachio Nuts, Dates.",Total ash,IS 4684
1102,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Peanut, cashew nut, walnut, almond, peanutpaste, Dry Fruits, Ra Isins, Groundnutkernel,Pistachio Nuts, Dates.",Unopened shells,1.4/FSSAI lab manual Cereal and Cereal Products
