0,1,2,3,4
995,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Breaking Strength,IS 8402 (Cl. 6)
996,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Durability - Decrease in Adhesion Strength,IS 13262 (Cl. 5.12)
997,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Durability - Decrease in Adhesion Strength,IS 8402 (Cl. 12)
998,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Elongation,ASTM D3759 / D3759 M
999,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Elongation at Break,IS 13262 (Cl. 5.9)
1000,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Elongation at Break,IS 8402 (Cl. 6)
1001,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Freedom from deleteriouseect on plastic sheet,IS 13262 (Cl. 5.14.1)
1002,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Freedom from deleteriouseect on plastic sheet,IS 8402 (Section 8)
1003,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Loop Tack Strength,ASTM D6195
1004,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Peel Adhesion of adhesive Transfer Tapes,ASTM D3330 / D3330 M Method E
1005,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Peel Adhesion to backing,ASTM D3330 / D3330 M Method B
1006,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Peel Adhesion to Liner,ASTM D3330 / D3330 M Method D
1007,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Peel Adhesion to metal - 180,ASTM D3330 / D3330 M Method A
1008,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Peel Adhesion to metal - 180,ASTM D3330 / D3330 M Method C
1009,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Peel Adhesion to metal - 90,ASTM D3330 / D3330 M Method F
1010,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Resistance to penetration bypaint solvents,IS 13262 (Cl. 5.14.2)
1011,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Resistance to penetration bypaint solvents,IS 8402 (Section 9)
1012,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Shear Adhesion,ASTM D3654 / D3654 M
1013,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Stability - Adhesion Strength,IS 13262 (Cl. 5.13)
1014,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Stability - Adhesion Strength,IS 8402 (Cl. 14)
1015,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Tensile Strength,ASTM D3759 / D3759 M
1016,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Tensile Strength,IS 13262 (Cl. 5.8)
1017,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Water Vapor Transmission,ASTM D3833 / D3833 M
1018,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Water Vapour Permiability,IS 8402 (Section 11)
1019,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Protectors and Battery caps,Appearance,ES 91100-07 (Cl. 6.1)
1020,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Protectors and Battery caps,"Environment Cycling Heat Cold Humidity Resistance (-70 C to 150 C, 30% to 95%RH, IRLamp 50 C to 120 C)",ES 91100-07 (Cl. 6.3)
1021,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Protectors and Battery caps,Impact Resistance,ES 91100-07 (Cl. 6.7)
1022,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Protectors and Battery caps,Insertion force,ES 91100-07 (Cl. 6.5)
1023,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Protectors and Battery caps,Seperation Force / Detent Force,ES 91100-07 (Cl. 6.5 & 6.6)
1024,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Protectors and Battery caps,Strength test of clampingportion,ES 91100-07 (Cl. 6.4)
1025,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,PU Foam,Compression Deection Coecient,MS 200-34 (Cl. 4.7)
1026,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,PU Foam,Compression Set,MS 200-34 (Section 4.9)
1027,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,PU Foam,Density,MS 200-34 (Cl. 4.1)
1028,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,PU Foam,Elongation at Break,MS 200-34 (Cl. 4.2)
1029,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,PU Foam,Heat Aging: Hardness Change,MS 200-34 (Cl. 4.4)
1030,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,PU Foam,Heat Aging: Hardness Change,MS 257-06 (Section 4.10)
1031,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,PU Foam,Heat Aging: Tensile Strength Change & Elongation at Break Change,MS 200-34 (Cl. 4.4)
1032,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,PU Foam,Hysteresis loss,MS 200-34 (Cl. 4.7)
1033,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,PU Foam,Hysteresis loss,MS 257-06 (Cl. 4.7)
1034,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,PU Foam,Repeated Compression Set -Hardness Loss,MS 200-34 (Cl. 4.10)
1035,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,PU Foam,Repeated Compression Set -Thickness loss,MS 200-34 (Cl. 4.10)
1036,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,PU Foam,Tear Strength,MS 200-34 (Cl. 4.3)
1037,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,PU Foam,Tensile Strength,MS 200-34 (Cl. 4.2)
1038,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rigid Cellular Plastic,Apparent Density,ASTM D1622
1039,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rigid Cellular Plastic,Elongation,ISO 1926
1040,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rigid Cellular Plastic,Tensile Strength,ISO 1926
1041,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rigid Cellular Plastics,Compressive Modulus,ASTM D1621
1042,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rigid Cellular Plastics,Compressive Modulus of Elasticity,ISO 844
1043,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rigid Cellular Plastics,Compressive Strength,ASTM D1621
1044,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rigid Cellular Plastics,Compressive Strength,ISO 844
1045,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rigid Cellular Plastics,Elongation,ASTM D1623
1046,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rigid Cellular Plastics,Tensile Adhesion strength,ASTM D1623
1047,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rigid Cellular Plastics,water vapour permeability,ISO 1663
1048,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rigid Cellular Plastics,water vapour permeance,ISO 1663
1049,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rigid Cellular Plastics,water vapour transmission rate,ISO 1663
1066,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Self Adhesive Tape,Peel Adhesion of double sidedand transfer tapes - 180,"ISO 29862 Method 3, Annex A"
1067,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Self Adhesive Tape,Peel Adhesion of double sidedand transfer tapes - 90,"ISO 29862 Method 3, Annex B"
1068,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Self Adhesive Tape,Peel Adhesion of Liner to anadhesive tape - 180,"ISO 29862 Method 4, Annex A"
1069,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Self Adhesive Tape,Peel Adhesion of Liner to anadhesive tape - 90,"ISO 29862 Method 4, Annex B"
1070,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Self Adhesive Tape,Peel Adhesion to backing -180,"ISO 29862 Method 2, Annex A"
1071,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Self Adhesive Tape,Peel Adhesion to backing - 90,"ISO 29862 Method 2, Annex B"
1072,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Self Adhesive Tape,Peel Adhesion to metal - 180,"ISO 29862 Method 1, Annex A"
1073,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Self Adhesive Tape,Peel Adhesion to metal - 90,"ISO 29862 Method 1, Annex B"
1074,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Self Adhesive Tape,Static Shear Adhesion,ISO 29863
1075,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Sheet Material,Permeance,ISO 2528
1076,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Sheet Material,water vapour transmission rate,ISO 2528
1077,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Sponge Rubber,Cold Embrittlement Test,MS 260-13 (Section 4.8)
1078,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Sponge Rubber,Compression Set,MS 260-13 (Section 4.6)
1079,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Sponge Rubber,Hardness,MS 260-13 (Section 4.3)
1080,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Sponge Rubber,Oven Aging: Hardness Change,MS 260-13 (Section 4.4)
1081,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Sponge Rubber,Ozone Resistance Test,MS 260-13 (Section 4.7)
1082,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Sponge Rubber,Staining Resistance,MS 260-13 (Section 4.9)
1083,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Sponge Rubber,Water Absorption,MS 260-13 (Section 4.5)
1084,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Stretch Cling Films,Tear Propogation,IS 14995 (Cl. 6.4.7 Annex B)
1085,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Abrasion Resistance,MS 300-33 (Cl. 4.7)
1086,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Acid and Alkali Resistance:Adhesion Strength,MS 300-33 (Cl. 4.22 & 4.3.2-1b)
1087,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Acid and Alkali Resistance:Visual Examination,MS 300-33 (Cl. 4.22)
1088,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Adhesion Strength - Peeling Strength,MS 300-33 (Cl. 4.3.2-1 & 4.4)
1089,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Adhesion Strength - Shear Strength,MS 300-33 (Cl. 4.3.2 -2)
1090,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Chemical Resistance: Adhesion Strength,MS 300-33 (Cl. 4.24 & 4.3.2-1b)
1091,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Chemical Resistance: Visual Examination,MS 300-33 (Cl. 4.24)
1092,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Color Fastness to Rubbing,MS 300-33 (Cl. 4.6)
1093,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Creep Resistance: Adhesion Strength,MS 300-33 (Cl. 4.17 & 4.3.2-1b)
1094,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Creep Resistance: Visual Examination,MS 300-33 (Cl. 4.17)
1095,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Elongation: Longitudinal and Lateral Direction,MS 300-33 (Cl. 4.2)
1096,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Gloss,MS 300-33 (Cl. 4.5)
1097,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Heat Cycle Resistance:Adhesion Strength,MS 300-33 (Cl. 4.13 & 4.3.2-1b)
1098,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Heat Cycle Resistance:Shrinkage,MS 300-33 (Cl. 4.13)
1099,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Heat Cycle Resistance: Visual Examination,MS 300-33 (Cl. 4.13)
1100,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Humidity Resistance: Adhesion Strength,MS 300-33 (Cl. 4.15 & 4.3.2-1b)
1101,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Humidity Resistance: Visual Examination,MS 300-33 (Cl. 4.15)
1102,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Impact Resistance,MS 300-33 (Cl. 4.8)
1103,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Low Temperature Resistance:Adhesion Strength,MS 300-33 (Cl. 4.14 & 4.3.2-1b)
1104,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Low Temperature Resistance:Visual Examination,MS 300-33 (Cl. 4.14)
1105,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Oil Resistance: Adhesion Strength,MS 300-33 (Cl. 4.23 & 4.3.2-1b)
1106,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Oil Resistance: Visual Examination,MS 300-33 (Cl. 4.23)
1107,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Oven Ageing: Adhesion Strength,MS 300-33 (Cl. 4.11 & 4.3.2-1b)
1108,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Oven Ageing: Visual Examination,MS 300-33 (Cl. 4.11)
1109,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Tensile Strength: Longitudinaland Lateral Direction,MS 300-33 (Cl. 4.2)
1110,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Thickness,MS 300-33 (Cl. 4.1)
1111,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Touchup Resistance: Adhesion Strength,MS 300-33 (Cl. 4.12 & 4.3.2-1b)
1112,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Touchup Resistance: Shrinkage,MS 300-33 (Cl. 4.12)
1113,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Touchup Resistance: Visual Examination,MS 300-33 (Cl. 4.12)
1114,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Water Resistance: Adhesion Strength,MS 300-33 (Cl. 4.16 & 4.3.2-1b)
1115,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Water Resistance: Visual Examination,MS 300-33 (Cl. 4.16)
1116,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Weatherometer Test: Gloss Retention,MS 300-33 (Cl. 4.19 & 4.5)
1117,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Weatherometer Test:Shrinkage,MS 300-33 (Cl. 4.19)
1118,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Tapes, Films with Pressure Sensitive Adhesive",Weatherometer Test: Visual Examination,MS 300-33 (Cl. 4.19)
1119,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes and Fittings,Burst Pressure,ASTM D1599
1120,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes and Fittings,Density / Relative Density(Specic Gravity),IS 12235 (Part 14)
1121,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes and Fittings,Dimensions,ASTM D2122
1122,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes and Fittings,Dimensions,IS 12235 (Part 1)
1123,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes and Fittings,Elongation at Yield and Elongation at Break,IS 12235 (Part 13)
1124,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes and Fittings,Flattening,ASTM D1785 (Cl. 8.6)
1125,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes and Fittings,Flattening,IS 12235 (Part 19)
1126,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes and Fittings,Fusion,ASTM D2152
1127,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes and Fittings,High Temperature Test,IS 12235 (Part 16)
1128,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes and Fittings,Longitudinal Reversion,IS 12235 (Part 5)
1129,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes and Fittings,Resistance to External Blows(Impact Resistance at 0 C,IS 12235 (Part 9)
1130,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes and Fittings,Resistance to internal Hydrostatic pressure atconstant internal waterpressure,IS 12235 (Part 8/ Section 1)
1131,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes and Fittings,Resistance to Sulfuric Acid,IS 12235 (Part 7)
1132,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes and Fittings,Stress Relief Test,IS 12235 (Part 6)
1133,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes and Fittings,Sustained Pressure,ASTM D1598
1134,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes and Fittings,Tensile Strength,IS 12235 (Part 13)
1135,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes and Fittings,Vicat Softening Temperature,IS 12235 (Part 2)
1136,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermosetting Synthetic Resin bonded laminated sheets,Compression Strength Flatwise(Proof Test),IS 1998 (Cl. 8)
1137,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermosetting Synthetic Resin bonded laminated sheets,Cross Breaking Strength,IS 1998 (Cl. 6)
1138,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermosetting Synthetic Resin bonded laminated sheets,Impact Strength Edgewise,IS 1998 (Cl. 9)
1139,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermosetting Synthetic Resin bonded laminated sheets,Resistance to hot oil,IS 1998 (Cl. 11)
1140,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermosetting Synthetic Resin bonded laminated sheets,Shearing Strength Flatwise,IS 1998 (Cl. 7)
1141,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermosetting Synthetic Resin bonded laminated sheets,Tensile Strength,IS 1998 (Cl. 5)
1142,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermosetting Synthetic Resin bonded laminated sheets,Water absorption,IS 1998 (Cl. 12)
1143,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Thin Plastic Sheeting, Plastic Films & Sheets, Flexible Packaging",Breaking Factor (Nominal),ASTM D882
1144,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Thin Plastic Sheeting, Plastic Films & Sheets, Flexible Packaging",Elastic Modulus,ASTM D882
1145,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Thin Plastic Sheeting, Plastic Films & Sheets, Flexible Packaging",Elongation at Yield &Elongation at Break,ASTM D882
1146,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Thin Plastic Sheeting, Plastic Films & Sheets, Flexible Packaging",Secant Modulus,ASTM D882
1147,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Thin Plastic Sheeting, Plastic Films & Sheets, Flexible Packaging",Tensile Strength at Break &Tensile Strength at Yield,ASTM D882
1148,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Water Soluble Film,Elongation at Yield &Elongation at Break,IS 16154 (Cl. 6.9)
1149,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Water Soluble Film,Tensile Strength at Break &Tensile Strength at Yield,IS 16154 (Cl. 6.9)
1150,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Water Soluble Film,Thickness,IS 16154 (Cl. 6.4)
1151,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Volume Change in Water,ISO 4633
1152,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Asbestos,Flexibility after Accelerated Ageing,IS 2712 (Section 8.4/ Annex C)
1153,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Asbestos,Oil Absorption : Mass Change,IS 2712 (Section 8.7/ Annex E)
1154,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Asbestos,Oil Absorption : Thickness Change,IS 2712 (Section 8.7/ Annex E)
1155,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Asbestos,Resistance to Acids : Thickness Change,IS 2712 (Section 8.7/ Annex G)
1156,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Asbestos,Water Absorption : Mass Change,IS 2712 (Section 8.7/ Annex F)
1157,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Abrasion Resistance,ASTM D378 (Section 9.8)
1158,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Adhesion,ASTM D378 (Section 11)
1159,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Adhesion,IS 17071
1160,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Adhesion,"IS 1891 (Part 1/ Section 15,Annex G)"
1161,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Adhesion,IS 3181 (Sec 13/ Annex D)
1162,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Adhesion,ISO 252
1163,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Belt Breaking Strength: Warpand Weft,ASTM D378 (Section 12)
1164,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Belt Cover - Elongation,ASTM D378 (Section 9.1 to 9.3)
1165,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Belt Cover - Tesnile Strength,ASTM D378 (Section 9.1 to 9.3)
1166,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Belt Cover Hardness IRHD,ASTM D378 (Section 9.4)
1167,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Belt Cover Hardness IRHD,ASTM D378 (Section 9.4)
1168,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Belt Cover Hardness Shore A,ASTM D378 (Section 9.4)
1169,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Belt Cover Tear Strength,ASTM D378 (Section 9.5)
1170,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Carcas Tear,ASTM D378 (Section 14)
1171,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Coecient of Friction (Static &Dynamic),ASTM D378 (Section 9.7)
1172,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Coecient of Friction (Static &Dynamic),IS 16365
1173,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Coecient of Friction (Static &Dynamic),ISO 21182
1174,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Elongation at Break:Longitudinal & Transverse Direction,IS 16383
1175,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Elongation at Break:Longitudinal & Transverse Direction,ISO 21180
1176,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Elongation at Breaking Load,ASTM D378 (Section 12)
1177,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Elongation at Breaking Load,"IS 1891 (Part 1/ Section 14,Annex F)"
1178,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Elongation at Breaking Load,IS 3181 (Section 11/ Annex B)
1179,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Elongation at Breaking Load,ISO 283
1180,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Elongation at Reference Load,ASTM D378 (Section 12)
1181,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Elongation at Reference Load,"IS 1891 (Part 1/ Section 14,Annex F)"
1182,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Elongation at Reference Load,ISO 283
1183,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Full Thickness Breaking Strength,ISO 283
1184,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Full Thickness Breaking Strength: Longitudinal &Transverse Direction,"IS 1891 (Part 1/ Section 14,Annex F)"
1185,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Full Thickness Breaking Strength: Longitudinal &Transverse Direction,IS 3181 (Section 11/ Annex B)
1186,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Heat Resistance - Adhesion Change,IS 1891 (Part 2/ Section 4.3.2)
1187,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Heat Resistance (upto 300 C) :Belt Cover Hardness Change -Shore A/IRHD,ASTM D378 (Section 9.6)
1188,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Heat Resistance (upto 300 C):Belt Cover Tensile Strength Change & Elongation at Break Change,ASTM D378 (Section 9.6)
1189,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Immersion Test : Belt Cover Tensile Strength Change &Elongation at Break Change,ASTM D378 (Section 10)
