0,1,2,3,4
146,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Metals,Determination of hazardoussubstances in electrical andelectronic equipment 2) Lead(Pb),CPSD-AN-00152-MTHD-HAZARDOUS SUBSTANCES INROHS PROPOSED ROHSDIRECTIVE 2011 65 EU-V42
147,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Metals,Determination of hazardoussubstances in electrical andelectronic equipment 3)Mercury (Hg),CPSD-AN-00152-MTHD-HAZARDOUS SUBSTANCES INROHS PROPOSED ROHSDIRECTIVE 2011 65 EU-V42
148,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Metals,Determination of hazardoussubstances in electrical andelectronic equipment 4)chromium(Cr),CPSD-AN-00152-MTHD-HAZARDOUS SUBSTANCES INROHS PROPOSED ROHSDIRECTIVE 2011 65 EU-V42
149,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Metals,Determination of hazardoussubstances in electrical andelectronic equipment 5)Bromine (Br),CPSD-AN-00152-MTHD-HAZARDOUS SUBSTANCES INROHS PROPOSED ROHSDIRECTIVE 2011 65 EU-V42
150,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Metals,"Identication and Quantication of Chromium,Bromine, Cadmium, Mercury,and Lead in Polymeric Material Using Energy Dispersive X-ray Spectrometry 1) Cadmium (Cd)",ASTM F 2617-15 (R2023)
151,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Metals,"Identication and Quantication of Chromium,Bromine, Cadmium, Mercury,and Lead in Polymeric Material Using Energy Dispersive X-ray Spectrometry 5) Bromine (Br)",ASTM F 2617-15 (R2023)
152,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Metals,"Identication and Quantication of Chromium,Bromine, Cadmium, Mercury,and Lead in Polymeric Material Using Energy Dispersive X-ray Spectrometry 2) Lead (Pb)",ASTM F 2617-15 (R2023)
153,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Metals,"Identication and Quantication of Chromium,Bromine, Cadmium, Mercury,and Lead in Polymeric Material Using Energy Dispersive X-ray Spectrometry 3) Mercury (Hg)",ASTM F 2617-15 (R2023)
154,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Metals,"Identication and Quantication of Chromium,Bromine, Cadmium, Mercury,and Lead in Polymeric Material Using Energy Dispersive X-ray Spectrometry 4) chromium(Cr)",ASTM F 2617-15 (R2023)
155,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Metals,Screening of elements by x-rayuorescence spectrometry 1)Cadmium (cd),CPSD-AN-00069-MTHD-XRFSCREENING FOR ROHSELEMENTS 2011 65 EU-V19
156,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Metals,Screening of elements by x-rayuorescence spectrometry 2)Lead (pb),CPSD-AN-00069-MTHD-XRFSCREENING FOR ROHSELEMENTS 2011 65 EU-V19
157,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Metals,Screening of elements by x-rayuorescence spectrometry 3)Mercury (hg),CPSD-AN-00069-MTHD-XRFSCREENING FOR ROHSELEMENTS 2011 65 EU-V19
158,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Metals,Screening of elements by x-rayuorescence spectrometry 4)Chromium(Cr),CPSD-AN-00069-MTHD-XRFSCREENING FOR ROHSELEMENTS 2011 65 EU-V19
159,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Metals,Screening of elements by x-rayuorescence spectrometry 5)Bromine (br),CPSD-AN-00069-MTHD-XRFSCREENING FOR ROHSELEMENTS 2011 65 EU-V19
160,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Metals (Electricals and Electronics Articles),Screening of ROHS Elements By X-Ray Fluorescence Spectrometry,"; IEC 62321-5 , IEC 62321-4"
161,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Metals (Electricals and Electronics Articles),Screening of ROHS Elements By X-Ray Fluorescence Spectrometry,"CPSD-AN-00069-MTHD-XRFSCREENING FOR ROHSELEMENTS 2011 65 EU-V19 ,(2002/95/EC & 2011/65/EU)"
162,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paints,Determination of Phthalatescontent 1) diisobutyl phthalate(DIBP),BS EN ISO 14389
163,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paints,Determination of Phthalatescontent 1) diisobutyl phthalate(DIBP),CPSC-CH-C1001-09.4
164,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paints,Determination of Phthalatescontent 1) diisobutyl phthalate(DIBP),IEC 62321-8
165,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paints,Determination of Phthalatescontent 1) diisobutyl phthalate(DIBP),In House Method (CPSD-AN-00095-MTHD-V58)
166,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paints,Determination of Phthalatescontent 1) diisobutyl phthalate(DIBP),IS 9873 : Part 6
167,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paints,Determination of Phthalatescontent 2) di-n-butyl phthalate(DBP),BS EN ISO 14389
168,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paints,Determination of Phthalatescontent 2) di-n-butyl phthalate(DBP),CPSC-CH-C1001-09.4
169,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paints,Determination of Phthalatescontent 2) di-n-butyl phthalate(DBP),IEC 62321-8
170,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paints,Determination of Phthalatescontent 2) di-n-butyl phthalate(DBP),In House Method (CPSD-AN-00095-MTHD-V58)
171,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paints,Determination of Phthalatescontent 2) di-n-butyl phthalate(DBP),IS 9873 : Part 6
172,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paints,Determination of Phthalatescontent 3) butyl benzylphthalate (BBP),BS EN ISO 14389
173,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paints,Determination of Phthalatescontent 3) butyl benzylphthalate (BBP),CPSC-CH-C1001-09.4
174,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paints,Determination of Phthalatescontent 3) butyl benzylphthalate (BBP),IEC 62321-8
175,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paints,Determination of Phthalatescontent 3) butyl benzylphthalate (BBP),In House Method (CPSD-AN-00095-MTHD-V58)
176,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paints,Determination of Phthalatescontent 3) butyl benzylphthalate (BBP),IS 9873 : Part 6
177,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paints,Determination of Phthalatescontent 4) di(ethylhexyl)phthalate (DEHP),BS EN ISO 14389
178,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paints,Determination of Phthalatescontent 4) di(ethylhexyl)phthalate (DEHP),CPSC-CH-C1001-09.4
179,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paints,Determination of Phthalatescontent 4) di(ethylhexyl)phthalate (DEHP),IEC 62321-8
180,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paints,Determination of Phthalatescontent 4) di(ethylhexyl)phthalate (DEHP),In House Method (CPSD-AN-00095-MTHD-V58)
181,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paints,Determination of Phthalatescontent 4) di(ethylhexyl)phthalate (DEHP),IS 9873 : Part 6
182,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 1) Cadmium (Cd),IEC 62321-4
183,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 1) Cadmium (Cd),IEC 62321-5
184,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 1) Cadmium (Cd),IEC 62321-7-1
185,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 1) Cadmium (Cd),IEC 62321-7-2
186,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 2) Lead (Pb),BS EN 62321-1
187,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 2) Lead (Pb),BS EN 62321-2
188,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 2) Lead (Pb),BS EN 62321-3-1
189,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 3) Mercury (Hg),IEC 62321-4
190,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 3) Mercury (Hg),IEC 62321-5
191,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 3) Mercury (Hg),IEC 62321-7-1
192,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 3) Mercury (Hg),IEC 62321-7-2
193,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 4) chromium(Cr),IEC 62321-4
194,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 4) chromium(Cr),IEC 62321-5
195,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 4) chromium(Cr),IEC 62321-7-1
196,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 4) chromium(Cr),IEC 62321-7-2
197,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 5) Bromine (Br),IEC 62321-4
198,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 5) Bromine (Br),IEC 62321-5
199,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 5) Bromine (Br),IEC 62321-7-1
200,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 5) Bromine (Br),IEC 62321-7-2
201,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 1) Cadmium (Cd),BS EN 62321-1
202,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 1) Cadmium (Cd),BS EN 62321-2
203,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 1) Cadmium (Cd),BS EN 62321-3-1
204,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 2) Lead (Pb),IEC 62321-4
205,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 2) Lead (Pb),IEC 62321-5
206,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 2) Lead (Pb),IEC 62321-7-1
207,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 2) Lead (Pb),IEC 62321-7-2
208,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 3) Mercury (Hg),BS EN 62321-1
209,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 3) Mercury (Hg),BS EN 62321-2
210,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 3) Mercury (Hg),BS EN 62321-3-1
211,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 4) chromium(Cr),BS EN 62321-1
212,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 4) chromium(Cr),BS EN 62321-2
213,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 4) chromium(Cr),BS EN 62321-3-1
214,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 5) Bromine (Br),BS EN 62321-1
215,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 5) Bromine (Br),BS EN 62321-2
216,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of certainsubstances in electrotechnicalproducts 5) Bromine (Br),BS EN 62321-3-1
217,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of hazardoussubstances in electrical andelectronic equipment 1)Cadmium (Cd),CPSD-AN-00152-MTHD-HAZARDOUS SUBSTANCES INROHS PROPOSED ROHSDIRECTIVE 2011 65 EU-V42
218,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of hazardoussubstances in electrical andelectronic equipment 2) Lead(Pb),CPSD-AN-00152-MTHD-HAZARDOUS SUBSTANCES INROHS PROPOSED ROHSDIRECTIVE 2011 65 EU-V42
219,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of hazardoussubstances in electrical andelectronic equipment 3)Mercury (Hg),CPSD-AN-00152-MTHD-HAZARDOUS SUBSTANCES INROHS PROPOSED ROHSDIRECTIVE 2011 65 EU-V42
220,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of hazardoussubstances in electrical andelectronic equipment 4)chromium(Cr),CPSD-AN-00152-MTHD-HAZARDOUS SUBSTANCES INROHS PROPOSED ROHSDIRECTIVE 2011 65 EU-V42
221,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Determination of hazardoussubstances in electrical andelectronic equipment 5)Bromine (Br),CPSD-AN-00152-MTHD-HAZARDOUS SUBSTANCES INROHS PROPOSED ROHSDIRECTIVE 2011 65 EU-V42
222,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,"Identication and Quantication of Chromium,Bromine, Cadmium, Mercury,and Lead in Polymeric Material Using Energy Dispersive X-ray Spectrometry 1) Cadmium (Cd)",ASTM F 2617-15 (R2023)
223,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,"Identication and Quantication of Chromium,Bromine, Cadmium, Mercury,and Lead in Polymeric Material Using Energy Dispersive X-ray Spectrometry 5) Bromine (Br)",ASTM F 2617-15 (R2023)
224,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,"Identication and Quantication of Chromium,Bromine, Cadmium, Mercury,and Lead in Polymeric Material Using Energy Dispersive X-ray Spectrometry 2) Lead (Pb)",ASTM F 2617-15 (R2023)
225,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,"Identication and Quantication of Chromium,Bromine, Cadmium, Mercury,and Lead in Polymeric Material Using Energy Dispersive X-ray Spectrometry 3) Mercury (Hg)",ASTM F 2617-15 (R2023)
226,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,"Identication and Quantication of Chromium,Bromine, Cadmium, Mercury,and Lead in Polymeric Material Using Energy Dispersive X-ray Spectrometry 4) chromium(Cr)",ASTM F 2617-15 (R2023)
227,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Screening of elements by x-rayuorescence spectrometry 1)Cadmium (cd),CPSD-AN-00069-MTHD-XRFSCREENING FOR ROHSELEMENTS 2011 65 EU-V19
228,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Screening of elements by x-rayuorescence spectrometry 2)Lead (pb),CPSD-AN-00069-MTHD-XRFSCREENING FOR ROHSELEMENTS 2011 65 EU-V19
229,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Screening of elements by x-rayuorescence spectrometry 3)Mercury (hg),CPSD-AN-00069-MTHD-XRFSCREENING FOR ROHSELEMENTS 2011 65 EU-V19
230,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Screening of elements by x-rayuorescence spectrometry 4)Chromium(Cr),CPSD-AN-00069-MTHD-XRFSCREENING FOR ROHSELEMENTS 2011 65 EU-V19
231,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper,Screening of elements by x-rayuorescence spectrometry 5)Bromine (br),CPSD-AN-00069-MTHD-XRFSCREENING FOR ROHSELEMENTS 2011 65 EU-V19
232,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper Products (Electricals and Electronics Articles),Brominated Flame Retardants(PBB Hepta-Deca) In Electricaland Electronic Equipment by Gas Chromatography(2002/95/EC & 2011/65/EU),"ROHS DIRECTIVE 2011/65/EU,IEC 62321-6"
233,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper Products (Electricals and Electronics Articles),Brominated Flame Retardants(PBB Mono Hexa) In Electricaland Electronic Equipment by Gas Chromatography(2002/95/EC & 2011/65/EU),"ROHS DIRECTIVE 2011/65/EU,IEC 62321-6"
234,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper Products (Electricals and Electronics Articles),Brominated Flame Retardants(PBDE Hepta-Deca) In Electricaland Electronic Equipment by Gas Chromatography(2002/95/EC & 2011/65/EU),"ROHS DIRECTIVE 2011/65/EU,IEC 62321-6"
235,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paper Products (Electricals and Electronics Articles),Brominated Flame Retardants(PBDE Mono Hexa) In Electricaland Electronic Equipment by Gas Chromatography(2002/95/EC & 2011/65/EU),"ROHS DIRECTIVE 2011/65/EU,IEC 62321-6"
236,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastic & Polymer (Electricals and Electronics Articles),Brominated Flame Retardants(PBB Hepta-Deca) In Electricaland Electronic Equipment by Gas Chromatography(2002/95/EC & 2011/65/EU),"ROHS DIRECTIVE 2011/65/EU,IEC 62321-6"
237,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastic & Polymer (Electricals and Electronics Articles),Brominated Flame Retardants(PBB Mono Hexa) In Electricaland Electronic Equipment by Gas Chromatography(2002/95/EC & 2011/65/EU),"ROHS DIRECTIVE 2011/65/EU,IEC 62321-6"
238,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastic & Polymer (Electricals and Electronics Articles),Brominated Flame Retardants(PBDE Hepta-Deca) In Electricaland Electronic Equipment by Gas Chromatography(2002/95/EC & 2011/65/EU),"ROHS DIRECTIVE 2011/65/EU,IEC 62321-6"
239,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastic & Polymer (Electricals and Electronics Articles),Brominated Flame Retardants(PBDE Mono Hexa) In Electricaland Electronic Equipment by Gas Chromatography(2002/95/EC & 2011/65/EU),"ROHS DIRECTIVE 2011/65/EU,IEC 62321-6"
240,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 1) Cadmium (Cd),IEC 62321-4
241,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 1) Cadmium (Cd),IEC 62321-5
242,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 1) Cadmium (Cd),IEC 62321-7-1
243,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 1) Cadmium (Cd),IEC 62321-7-2
244,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 2) Lead (Pb),BS EN 62321-1
245,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 2) Lead (Pb),BS EN 62321-2
246,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 2) Lead (Pb),BS EN 62321-3-1
247,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 3) Mercury (Hg),IEC 62321-4
248,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 3) Mercury (Hg),IEC 62321-5
249,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 3) Mercury (Hg),IEC 62321-7-1
250,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 3) Mercury (Hg),IEC 62321-7-2
251,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 4) chromium(Cr),IEC 62321-4
252,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 4) chromium(Cr),IEC 62321-5
253,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 4) chromium(Cr),IEC 62321-7-1
254,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 4) chromium(Cr),IEC 62321-7-2
255,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 5) Bromine (Br),IEC 62321-4
256,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 5) Bromine (Br),IEC 62321-5
257,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 5) Bromine (Br),IEC 62321-7-1
258,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 5) Bromine (Br),IEC 62321-7-2
259,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 1) Cadmium (Cd),BS EN 62321-1
260,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 1) Cadmium (Cd),BS EN 62321-2
261,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 1) Cadmium (Cd),BS EN 62321-3-1
262,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 2) Lead (Pb),IEC 62321-4
263,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 2) Lead (Pb),IEC 62321-5
264,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 2) Lead (Pb),IEC 62321-7-1
265,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 2) Lead (Pb),IEC 62321-7-2
266,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 3) Mercury (Hg),BS EN 62321-1
267,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 3) Mercury (Hg),BS EN 62321-2
268,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 3) Mercury (Hg),BS EN 62321-3-1
269,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 4) chromium(Cr),BS EN 62321-1
270,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastics,Determination of certainsubstances in electrotechnicalproducts 4) chromium(Cr),BS EN 62321-2
