0,1,2,3,4
28,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Acrolein - VOC(Volatile Organic Compound),ISO 12219 (Part-3)
29,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Acroliene - VOC(Volatile Organic Compound),JASO M902
30,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Acroliene - VOC(Volatile Organic Compound),SES N 2403
31,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Benzaldehyde - VOC(Volatile Organic Compound),G-00-1730
32,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Benzaldehyde - VOC(Volatile Organic Compound),ISO 12219 (Part-3)
33,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Benzene - VOC(Volatile Organic Compound),G-00-1736
34,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Benzene - VOC(Volatile Organic Compound),ISO 12219 (Part-3)
35,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Benzene - VOC(Volatile Organic Compound),JASO M902
36,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Benzene - VOC(Volatile Organic Compound),SES N 2403
37,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Butyraldehyde - VOC(Volatile Organic Compound),G-00-1730
38,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Butyraldehyde - VOC(Volatile Organic Compound),ISO 12219 (Part-3)
39,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Crotonaldehyde - VOC(Volatile Organic Compound),G-00-1730
40,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Crotonaldehyde - VOC(Volatile Organic Compound),ISO 12219 (Part-3)
41,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Di(2-ethylhexyl) phthalate -VOC(Volatile Organic Compound),SES N 2403
42,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Di-n-butyl phthalate -VOC(Volatile Organic Compound),SES N 2403
43,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Ethylbenzene - VOC(Volatile Organic Compound),G-00-1736
44,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Ethylbenzene - VOC(Volatile Organic Compound),ISO 12219 (Part-2)
45,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Ethylbenzene - VOC(Volatile Organic Compound),ISO 12219 (Part-3)
46,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Ethylbenzene - VOC(Volatile Organic Compound),JASO M902
47,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Ethylbenzene - VOC(Volatile Organic Compound),SES N 2403
48,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Formaldehyde - VOC(Volatile Organic Compound),G-00-1730
49,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Formaldehyde - VOC(Volatile Organic Compound),ISO 12219 (Part-2)
50,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Formaldehyde - VOC(Volatile Organic Compound),ISO 12219 (Part-3)
51,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Formaldehyde - VOC(Volatile Organic Compound),JASO M902
52,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Formaldehyde - VOC(Volatile Organic Compound),SES N 2403
53,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Hexaldehyde - VOC(Volatile Organic Compound),G-00-1730
54,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Hexaldehyde - VOC(Volatile Organic Compound),ISO 12219 (Part-3)
55,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,"M,P,O-Xylene-VOC(Volatile Organic Compounds)",ISO-12219-PART-2
56,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,"M,P,O-Xylene-VOC(Volatile Organic Compounds)",JASO M902
57,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,"M,P,O-Xylene-VOC(Volatile Organic Compounds)",SES N 2403
58,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,"M,P-Xylene - VOC(Volatile Organic Compound)",G-00-1736
59,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Methacrolein - VOC(Volatile Organic Compound),G-00-1730
60,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Methacrolein - VOC(Volatile Organic Compound),ISO 12219 (Part-3)
61,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,n-Tetradecane - VOC(Volatile Organic Compound),JASO M902
62,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,n-Tetradecane - VOC(Volatile Organic Compound),SES N 2403
63,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,"O,M,P-Xylene-VOC(Volatile Organic Compounds)",G-00-1736
64,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,"O,M,P-Xylene-VOC(Volatile Organic Compounds)",ISO-12219-PART-3
65,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,O-Xylene - VOC(Volatile Organic Compound),ISO 12219 (Part-2)
66,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,O-Xylene - VOC(Volatile Organic Compound),ISO 12219 (Part-3)
67,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,O-Xylene - VOC(Volatile Organic Compound),JASO M902
68,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,O-Xylene - VOC(Volatile Organic Compound),SES N 2403
69,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Propionaldehyde - VOC(Volatile Organic Compound),G-00-1730
70,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Propionaldehyde - VOC(Volatile Organic Compound),ISO 12219 (Part-3)
71,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,p-Tolualdehyde - VOC(Volatile Organic Compound),G-00-1730
72,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,p-Tolualdehyde - VOC(Volatile Organic Compound),ISO 12219 (Part-3)
73,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Styrene - VOC(Volatile Organic Compound),G-00-1736
74,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Styrene - VOC(Volatile Organic Compound),ISO 12219 (Part-2)
75,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Styrene - VOC(Volatile Organic Compound),ISO 12219 (Part-3)
76,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Styrene - VOC(Volatile Organic Compound),JASO M902
77,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Styrene - VOC(Volatile Organic Compound),SES N 2403
78,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Toluene - VOC(Volatile Organic Compound),G-00-1736
79,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Toluene - VOC(Volatile Organic Compound),ISO 12219 (Part-2)
80,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Toluene - VOC(Volatile Organic Compound),ISO 12219 (Part-3)
81,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Toluene - VOC(Volatile Organic Compound),JASO M902
82,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Toluene - VOC(Volatile Organic Compound),SES N 2403
83,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,TVOC,G-00-1736
84,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,TVOC,ISO 12219 (Part-2)
85,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,TVOC,ISO 12219 (Part-3)
86,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,TVOC,JASO M902
87,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,TVOC,SES N 2403
88,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Valeraldehyde - VOC(Volatile Organic Compound),G-00-1730
89,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive Components-Interior parts,Valeraldehyde - VOC(Volatile Organic Compound),ISO 12219 (Part-3)
90,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive parts/components,"Asbestos test:Chrysotile,Amosite,Crocidolite,Anthophyllite,Tremolite,Actinolite",ISO 22262 (Part-1)
91,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Automotive parts/components,"Asbestos test:Chrysotile,Amosite,Crocidolite,Anthophyllite,Tremolite,Actinolite",JIS A1481 (Part-1)
92,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Metal product,polymers and electronics of Electro-Technical Product",Determination of Total Cadmium content,IEC 62321-5
93,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Metal product,polymers and electronics of Electro-Technical Product",Determination of Total Chromium content,IEC 62321-5
94,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Metal product,polymers and electronics of Electro-Technical Product",Determination of Total Leadcontent,IEC 62321-5
95,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Metal product,polymers and electronics of Electro-Technical Product",Determination of Total Mercurycontent,IEC 62321-4
96,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Metal Products, Coatings on metals",Hexavalent chromium,IEC 62321-7-1
102,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers and electronics of Electro-Technical Products,Hexavalent chromium,IEC 62321-7-2
103,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical Products,Benzylbutyl phthalate(BBP),IEC 62321-8
104,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical Products,Di-2-ethyl hexylphthalate(DEHP),IEC 62321-8
105,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical Products,Dibutyl Phthalate(DBP),IEC 62321-8
106,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical Products,Diisobutyl phthalate(DIBP),IEC 62321-8
107,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical Products,Diisodecyl phthalate(DIDP),IEC 62321-8
108,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical Products,Diisononyl phthalate(Di NP),IEC 62321-8
109,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical Products,Di-N-octyl phthalate(Dn OP),IEC 62321-8
110,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical products,Flame Retardant-PBB -Decabromobiphenyl,IEC 62321-6
111,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical products,Flame Retardant-PBB -Dibrmobiphenyl,IEC 62321-6
112,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical products,Flame Retardant-PBB -Heptabromobiphenyl,IEC 62321-6
113,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical products,Flame Retardant-PBB -Hexabromobiphenyl,IEC 62321-6
114,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical products,Flame Retardant-PBB -Monobromobiphenyl,IEC 62321-6
115,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical products,Flame Retardant-PBB -Nonabromobiphenyl,IEC 62321-6
116,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical products,Flame Retardant-PBB -Octabromobiphenyl,IEC 62321-6
117,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical products,Flame Retardant-PBB -Pentabromobiphenyl,IEC 62321-6
118,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical products,Flame Retardant-PBB -Tetrabromobiphenyl,IEC 62321-6
119,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical products,Flame Retardant-PBB -Tribromobiphenyl,IEC 62321-6
120,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical products,Flame Retardant-PBDE -Decabromodiphenyl ether,IEC 62321-6
121,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical products,Flame Retardant-PBDE -Dibromodiphenyl ether,IEC 62321-6
122,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical products,Flame Retardant-PBDE -Heptabromodiphenyl ether,IEC 62321-6
123,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical products,Flame Retardant-PBDE -Hexabromodiphenyl ether,IEC 62321-6
124,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical products,Flame Retardant-PBDE -Monobromodiphenyl ether,IEC 62321-6
125,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical products,Flame Retardant-PBDE -Nonabromodiphenyl ether,IEC 62321-6
126,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical products,Flame Retardant-PBDE -Octabromodiphenyl ether,IEC 62321-6
127,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical products,Flame Retardant-PBDE -Pentabromodiphenyl ether,IEC 62321-6
128,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical products,Flame Retardant-PBDE -Tetrabromodiphenyl ether,IEC 62321-6
129,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polymers of Electro-Technical products,Flame Retardant-PBDE -Tribromodiphenyl ether,IEC 62321-6
130,CHEMICAL- METALS &ALLOYS,Aluminium Alloys,Bismuth,ASTM E1251
131,CHEMICAL- METALS &ALLOYS,Aluminium Alloys,Chromium,ASTM E1251
132,CHEMICAL- METALS &ALLOYS,Aluminium Alloys,Chromium,IS 11035 (RA 2000)
133,CHEMICAL- METALS &ALLOYS,Aluminium Alloys,Copper,ASTM E1251
134,CHEMICAL- METALS &ALLOYS,Aluminium Alloys,Copper,IS 11035 (RA 2000)
135,CHEMICAL- METALS &ALLOYS,Aluminium Alloys,Iron,ASTM E1251
136,CHEMICAL- METALS &ALLOYS,Aluminium Alloys,Iron,IS 11035 (RA 2000)
137,CHEMICAL- METALS &ALLOYS,Aluminium Alloys,Lead,ASTM E1251
138,CHEMICAL- METALS &ALLOYS,Aluminium Alloys,Magnesium,ASTM E1251
139,CHEMICAL- METALS &ALLOYS,Aluminium Alloys,Magnesium,IS 11035 (RA 2000)
140,CHEMICAL- METALS &ALLOYS,Aluminium Alloys,Manganese,ASTM E1251
141,CHEMICAL- METALS &ALLOYS,Aluminium Alloys,Manganese,IS 11035 (RA 2000)
142,CHEMICAL- METALS &ALLOYS,Aluminium Alloys,Nickel,ASTM E1251
143,CHEMICAL- METALS &ALLOYS,Aluminium Alloys,Silicon,ASTM E1251
144,CHEMICAL- METALS &ALLOYS,Aluminium Alloys,Silicon,IS 11035 (RA 2000)
145,CHEMICAL- METALS &ALLOYS,Aluminium Alloys,Tin,ASTM E1251
146,CHEMICAL- METALS &ALLOYS,Aluminium Alloys,Titanium,ASTM E1251
147,CHEMICAL- METALS &ALLOYS,Aluminium Alloys,Titanium,IS 11035 (RA 2000)
148,CHEMICAL- METALS &ALLOYS,Aluminium Alloys,Zinc,ASTM E1251
149,CHEMICAL- METALS &ALLOYS,Aluminium Alloys,Zinc,IS 11035 (RA 2000)
150,CHEMICAL- METALS &ALLOYS,Cast Iron,Carbon,ASTM E1999
151,CHEMICAL- METALS &ALLOYS,Cast Iron,Carbon,IS 15338 (RA 2023)
152,CHEMICAL- METALS &ALLOYS,Cast Iron,Chromium,ASTM E1999
153,CHEMICAL- METALS &ALLOYS,Cast Iron,Chromium,IS 15338 (RA 2023)
154,CHEMICAL- METALS &ALLOYS,Cast Iron,Copper,ASTM E1999
155,CHEMICAL- METALS &ALLOYS,Cast Iron,Copper,IS 15338 (RA 2023)
156,CHEMICAL- METALS &ALLOYS,Cast Iron,Manganese,ASTM E1999
157,CHEMICAL- METALS &ALLOYS,Cast Iron,Manganese,IS 15338 (RA 2023)
158,CHEMICAL- METALS &ALLOYS,Cast Iron,Molybdenum,ASTM E1999
159,CHEMICAL- METALS &ALLOYS,Cast Iron,Molybdenum,IS 15338 (RA 2023)
160,CHEMICAL- METALS &ALLOYS,Cast Iron,Nickel,ASTM E1999
161,CHEMICAL- METALS &ALLOYS,Cast Iron,Phosphorus,ASTM E1999
162,CHEMICAL- METALS &ALLOYS,Cast Iron,Phosphorus,IS 15338 (RA 2023)
163,CHEMICAL- METALS &ALLOYS,Cast Iron,Silicon,ASTM E1999
164,CHEMICAL- METALS &ALLOYS,Cast Iron,Silicon,IS 15338 (RA 2023)
165,CHEMICAL- METALS &ALLOYS,Cast Iron,Sulphur,ASTM E1999
166,CHEMICAL- METALS &ALLOYS,Cast Iron,Sulphur,IS 15338 (RA 2023)
167,CHEMICAL- METALS &ALLOYS,Cast Iron,Vanadium,ASTM E1999
168,CHEMICAL- METALS &ALLOYS,Cast Iron,Vanadium,IS 15338 (RA 2023)
169,CHEMICAL- METALS &ALLOYS,Coated Components,Mass of Zn coating,ASTM A90/90 M
170,CHEMICAL- METALS &ALLOYS,Coated Components,Mass of Zn coating,DIN EN 10346
171,CHEMICAL- METALS &ALLOYS,Coated Components,Mass of Zn coating,IS 6745 (RA 1994)
172,CHEMICAL- METALS &ALLOYS,Coated Components,Mass of Zn coating,ISO 1460
173,CHEMICAL- METALS &ALLOYS,Copper Alloys,Aluminium,BS EN 15079
174,CHEMICAL- METALS &ALLOYS,Copper Alloys,Arsenic,BS EN 15079
175,CHEMICAL- METALS &ALLOYS,Copper Alloys,Iron,BS EN 15079
176,CHEMICAL- METALS &ALLOYS,Copper Alloys,Lead,BS EN 15079
177,CHEMICAL- METALS &ALLOYS,Copper Alloys,Manganese,BS EN 15079
178,CHEMICAL- METALS &ALLOYS,Copper Alloys,Nickel,BS EN 15079
179,CHEMICAL- METALS &ALLOYS,Copper Alloys,Phosphorus,BS EN 15079
180,CHEMICAL- METALS &ALLOYS,Copper Alloys,Silicon,BS EN 15079
181,CHEMICAL- METALS &ALLOYS,Copper Alloys,Tin,BS EN 15079
182,CHEMICAL- METALS &ALLOYS,Copper Alloys,Zinc,BS EN 15079
183,CHEMICAL- METALS &ALLOYS,Iron & Steel,Aluminium,JIS G 1253 (RA 2013)
184,CHEMICAL- METALS &ALLOYS,Iron & Steel,Boron,JIS G 1253 (RA 2013)
185,CHEMICAL- METALS &ALLOYS,Iron & Steel,Carbon,JIS G 1253 (RA 2013)
186,CHEMICAL- METALS &ALLOYS,Iron & Steel,Chromium,JIS G 1253 (RA 2013)
187,CHEMICAL- METALS &ALLOYS,Iron & Steel,Cobalt,JIS G 1253 (RA 2013)
188,CHEMICAL- METALS &ALLOYS,Iron & Steel,Copper,JIS G 1253 (RA 2013)
189,CHEMICAL- METALS &ALLOYS,Iron & Steel,Lead,JIS G 1253 (RA 2013)
190,CHEMICAL- METALS &ALLOYS,Iron & Steel,Magnesium,JIS G 1253 (RA 2013)
191,CHEMICAL- METALS &ALLOYS,Iron & Steel,Manganese,JIS G 1253 (RA 2013)
192,CHEMICAL- METALS &ALLOYS,Iron & Steel,Molybdenum,JIS G 1253 (RA 2013)
193,CHEMICAL- METALS &ALLOYS,Iron & Steel,Nickel,JIS G 1253 (RA 2013)
194,CHEMICAL- METALS &ALLOYS,Iron & Steel,Niobium,JIS G 1253 (RA 2013)
195,CHEMICAL- METALS &ALLOYS,Iron & Steel,Phosphorous,JIS G 1253 (RA 2013)
196,CHEMICAL- METALS &ALLOYS,Iron & Steel,Silicon,JIS G 1253 (RA 2013)
197,CHEMICAL- METALS &ALLOYS,Iron & Steel,Sulphur,JIS G 1253 (RA 2013)
198,CHEMICAL- METALS &ALLOYS,Iron & Steel,Tin,JIS G 1253 (RA 2013)
199,CHEMICAL- METALS &ALLOYS,Iron & Steel,Titanium,JIS G 1253 (RA 2013)
200,CHEMICAL- METALS &ALLOYS,Iron & Steel,Tungsten,JIS G 1253 (RA 2013)
201,CHEMICAL- METALS &ALLOYS,Iron & Steel,Vanadium,JIS G 1253 (RA 2013)
202,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Aluminium,ASTM E415
203,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Aluminium,IS 8811 (RA 2018)
204,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Boron,ASTM E415
205,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Boron,IS 8811 (RA 2018)
206,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Carbon,ASTM E415
207,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Carbon,IS 8811 (RA 2018)
208,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Chromium,ASTM E415
209,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Chromium,IS 8811 (RA 2018)
210,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Copper,ASTM E415
211,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Copper,IS 8811 (RA 2018)
212,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Lead,ASTM E415
213,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Manganese,ASTM E415
214,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Manganese,IS 8811 (RA 2018)
215,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Molybdenum,ASTM E415
216,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Molybdenum,IS 8811 (RA 2018)
217,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Nickel,ASTM E415
218,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Nickel,IS 8811 (RA 2018)
219,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Niobium,ASTM E415
220,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Niobium,IS 8811 (RA 2018)
221,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Phosphorous,ASTM E415
222,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Phosphorous,IS 8811 (RA 2018)
223,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Silicon,ASTM E415
224,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Silicon,IS 8811 (RA 2018)
225,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Sulphur,ASTM E415
226,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Sulphur,IS 8811 (RA 2018)
227,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Titanium,ASTM E415
