0,1,2,3,4
578,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,"AC Voltage dips, shortinterruptions and voltagevariations immunity tests",IS 14700 (Part 4/ Sec 11)
579,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,"Conducted disturbances,induced by radio-frequencyelds",IEC 61000-4-6
580,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,"Conducted disturbances,induced by radio-frequencyelds",IS 14700 (Part 4/ Sec 6)
581,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,Damped oscillatory magneticeld immunity test,IEC 61000-4-10
582,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,"DC Voltage dips, shortinterruptions and voltagevariations",IEC 61000-4-29
583,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,Electrical fast transient/burstimmunity test,IEC 61000-4-4
584,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,Electrical fast transient/burstimmunity test,IS 14700 (Part 4/ Sec 4)
585,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,Electrostatic dischargeimmunity test,IEC 61000-4-2
586,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,Electrostatic dischargeimmunity test,IS 14700 (Part 4/ Sec 2)
587,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,Fast damped oscillatory waveimmunity test,IEC 61000-4-18
588,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,Harmonic current emissionstest,IEC 61000-3-2: 2018 + A1
589,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,Harmonic current emissionstest,IS 14700 (Part 3/ Sec 2)
590,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,Impulse magnetic eldimmunity test,IEC 61000-4-9
591,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,Impulse magnetic eldimmunity test,IS 14700 (Part 4/ Sec 9)
592,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,Power frequency magneticeld immunity test,IEC 61000-4-8
593,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,Power frequency magneticeld immunity test,IS 14700 (Part 4/ Sec 8)
594,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,Ring wave immunity test,IEC 61000-4-12
595,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,Ring wave immunity test,IS 14700 (Part 4/ Sec 12)
596,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,Ripple on d.c. input power portimmunity test,IEC 61000-4-17: 1999 + A1:2001 + A2
597,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,Ripple on d.c. input power portimmunity test,IS 14700 (Part 4/ Sec 17)
598,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,Slow damped oscillatory waveimmunity test,IEC 61000-4-18
599,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,Surge immunity test,IEC 61000-4-5: 2014 + A1
600,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,Surge immunity test,IS 14700 (Part 4/ Sec 5)
601,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,Telecom Surge immunity test,Annexure A.2 IEC 61000-4-5:2014 + A1
602,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,Variation of power frequencyimmunity test,IEC 61000-4-28: 1999 + A1:2001 + A2
603,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,"Voltage changes, voltageuctuations and icker",IEC 61000-3-3: 2013 + A1:2017 + A2
604,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,"Voltage changes, voltageuctuations and icker",IS 14700 (Part 3/ Sec 3)
605,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use","AC Voltage dips, shortinterruptions and voltagevariations immunity tests",IEC 61326-1
606,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use","Conducted disturbances,induced by radio-frequencyelds",IEC 61326-1
607,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Conducted Emission Test,IEC 61326-1
608,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use","DC Voltage dips, shortinterruptions and voltagevariations",IEC 61326-1
609,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Electrical fast transient/burstimmunity test,IEC 61326-1
610,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Electrostatic dischargeimmunity test,IEC 61326-1
611,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Power frequency magneticeld immunity test,IEC 61326-1
612,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Surge immunity test,IEC 61326-1
613,ELECTRONICS- EMC TESTFACILITY,Electrical lighting and similar equipment,Conducted Emission Test,CSIPR 15
614,ELECTRONICS- EMC TESTFACILITY,Electrical Lighting and Similar Equipment,Conducted Emission Test,IS 6873 (Part 5)
615,ELECTRONICS- EMC TESTFACILITY,Equipment for general lighting purposes,"AC Voltage dips, shortinterruptions and voltagevariations immunity tests",IEC 61547
616,ELECTRONICS- EMC TESTFACILITY,Equipment for general lighting purposes,"Conducted disturbances,induced by radio-frequencyelds",IEC 61547
617,ELECTRONICS- EMC TESTFACILITY,Equipment for general lighting purposes,"DC Voltage dips, shortinterruptions and voltagevariations",IEC 61547
618,ELECTRONICS- EMC TESTFACILITY,Equipment for general lighting purposes,Electrical fast transient/burstimmunity test,IEC 61547
619,ELECTRONICS- EMC TESTFACILITY,Equipment for general lighting purposes,Electrostatic dischargeimmunity test,IEC 61547
620,ELECTRONICS- EMC TESTFACILITY,Equipment for general lighting purposes,Power frequency magneticeld immunity test,IEC 61547
621,ELECTRONICS- EMC TESTFACILITY,Equipment for general lighting purposes,Surge immunity test,IEC 61547
622,ELECTRONICS- EMC TESTFACILITY,Equipment for industrial environments,"AC Voltage dips, shortinterruptions and voltagevariations immunity tests",IEC 61000-6-2
623,ELECTRONICS- EMC TESTFACILITY,Equipment for industrial environments,"AC Voltage dips, shortinterruptions and voltagevariations immunity tests",IS 14700 (Part 6/ Sec 2)
624,ELECTRONICS- EMC TESTFACILITY,Equipment for industrial environments,"Conducted disturbances,induced by radio-frequencyelds",IEC 61000-6-2
625,ELECTRONICS- EMC TESTFACILITY,Equipment for industrial environments,"Conducted disturbances,induced by radio-frequencyelds",IS 14700 (Part 6/ Sec 2)
626,ELECTRONICS- EMC TESTFACILITY,Equipment for industrial environments,Conducted Emission Test,IEC 61000-6-4
627,ELECTRONICS- EMC TESTFACILITY,Equipment for industrial environments,"DC Voltage dips, shortinterruptions and voltagevariations",IEC 61000-6-2
628,ELECTRONICS- EMC TESTFACILITY,Equipment for industrial environments,"DC Voltage dips, shortinterruptions and voltagevariations",IS 14700 (Part 6/ Sec 2)
629,ELECTRONICS- EMC TESTFACILITY,Equipment for industrial environments,Electrical fast transient/burstimmunity test,IEC 61000-6-2
630,ELECTRONICS- EMC TESTFACILITY,Equipment for industrial environments,Electrical fast transient/burstimmunity test,IS 14700 (Part 6/ Sec 2)
631,ELECTRONICS- EMC TESTFACILITY,Equipment for industrial environments,Electrostatic dischargeimmunity test,IEC 61000-6-2
632,ELECTRONICS- EMC TESTFACILITY,Equipment for industrial environments,Electrostatic dischargeimmunity test,IS 14700 (Part 6/ Sec 2)
633,ELECTRONICS- EMC TESTFACILITY,Equipment for industrial environments,Power frequency magneticeld immunity test,IEC 61000-6-2
634,ELECTRONICS- EMC TESTFACILITY,Equipment for industrial environments,Power frequency magneticeld immunity test,IS 14700 (Part 6/ Sec 2)
635,ELECTRONICS- EMC TESTFACILITY,Equipment for industrial environments,Surge immunity test,IEC 61000-6-2
636,ELECTRONICS- EMC TESTFACILITY,Equipment for industrial environments,Surge immunity test,IS 14700 (Part 6/ Sec 2)
637,ELECTRONICS- EMC TESTFACILITY,"Equipment for residential, commercial and light-industrialenvironments","AC Voltage dips, shortinterruptions and voltagevariations immunity tests",IEC 61000-6-1
638,ELECTRONICS- EMC TESTFACILITY,"Equipment for residential, commercial and light-industrialenvironments","AC Voltage dips, shortinterruptions and voltagevariations immunity tests",IS/IEC 61000 (Part 6/ Sec 1)
639,ELECTRONICS- EMC TESTFACILITY,"Equipment for residential, commercial and light-industrialenvironments","Conducted disturbances,induced by radio-frequencyelds",IEC 61000-6-1
640,ELECTRONICS- EMC TESTFACILITY,"Equipment for residential, commercial and light-industrialenvironments","Conducted disturbances,induced by radio-frequencyelds",IS 14700 (Part 6/ Sec 1)
641,ELECTRONICS- EMC TESTFACILITY,"Equipment for residential, commercial and light-industrialenvironments","DC Voltage dips, shortinterruptions and voltagevariations",IEC 61000-6-1
642,ELECTRONICS- EMC TESTFACILITY,"Equipment for residential, commercial and light-industrialenvironments","DC Voltage dips, shortinterruptions and voltagevariations",IS/IEC 61000 (Part 6/ Sec 1)
643,ELECTRONICS- EMC TESTFACILITY,"Equipment for residential, commercial and light-industrialenvironments",Electrical fast transient/burstimmunity test,IEC 61000-6-1
644,ELECTRONICS- EMC TESTFACILITY,"Equipment for residential, commercial and light-industrialenvironments",Electrical fast transient/burstimmunity test,IS/IEC 61000 (Part 6/ Sec 1)
645,ELECTRONICS- EMC TESTFACILITY,"Equipment for residential, commercial and light-industrialenvironments",Electrostatic dischargeimmunity test,IEC 61000-6-1
646,ELECTRONICS- EMC TESTFACILITY,"Equipment for residential, commercial and light-industrialenvironments",Electrostatic dischargeimmunity test,IS/IEC 61000 (Part 6/ Sec 1)
647,ELECTRONICS- EMC TESTFACILITY,"Equipment for residential, commercial and light-industrialenvironments",Power frequency magneticeld immunity test,IEC 61000-6-1
648,ELECTRONICS- EMC TESTFACILITY,"Equipment for residential, commercial and light-industrialenvironments",Power frequency magneticeld immunity test,IS/IEC 61000 (Part 6/ Sec 1)
649,ELECTRONICS- EMC TESTFACILITY,"Equipment for residential, commercial and light-industrialenvironments",Surge immunity test,IEC 61000-6-1
650,ELECTRONICS- EMC TESTFACILITY,"Equipment for residential, commercial and light-industrialenvironments",Surge immunity test,IS/IEC 61000 (Part 6/ Sec 1)
651,ELECTRONICS- EMC TESTFACILITY,Equipment in residential environments,Conducted Emission Test,IEC 61000-6-3
652,ELECTRONICS- EMC TESTFACILITY,"Household appliances, electric tools and similar apparatus","AC Voltage dips, shortinterruptions and voltagevariations immunity tests",CISPR 14-2
653,ELECTRONICS- EMC TESTFACILITY,"Household appliances, electric tools and similar apparatus","Conducted disturbances,induced by radio-frequencyelds",CISPR 14-2
654,ELECTRONICS- EMC TESTFACILITY,"Household appliances, electric tools and similar apparatus",Conducted Emission Test,CISPR 14-1
655,ELECTRONICS- EMC TESTFACILITY,"Household Appliances, Electric tools and similar apparatus",Conducted Emission Test,IS 6873 (Part 2/ Sec 1)
656,ELECTRONICS- EMC TESTFACILITY,"Household appliances, electric tools and similar apparatus","DC Voltage dips, shortinterruptions and voltagevariations",CISPR 14-2
657,ELECTRONICS- EMC TESTFACILITY,"Household appliances, electric tools and similar apparatus",Disturbance powermeasurement test,CISPR 14-1
658,ELECTRONICS- EMC TESTFACILITY,"Household appliances, electric tools and similar apparatus",Electrical fast transient/burstimmunity test,CISPR 14-2
659,ELECTRONICS- EMC TESTFACILITY,"Household appliances, electric tools and similar apparatus",Electrostatic dischargeimmunity test,CISPR 14-2
660,ELECTRONICS- EMC TESTFACILITY,"Household appliances, electric tools and similar apparatus",Power frequency magneticeld immunity test,CISPR 14-2
661,ELECTRONICS- EMC TESTFACILITY,"Household appliances, electric tools and similar apparatus",Surge immunity test,CISPR 14-2
662,ELECTRONICS- EMC TESTFACILITY,"Industrial, scientic and medical equipment",Conducted Emission Test,CISPR 11: 2015 + A1: 2016 +A2
663,ELECTRONICS- EMC TESTFACILITY,"Industrial, Scientic and Medical Radio-Frequency Equipment",Conducted Emission Test,IS 6873 (Part 4)
664,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment,"AC Voltage dips, shortinterruptions and voltagevariations immunity tests",IEC 60255-26
665,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment,"AC Voltage dips, shortinterruptions and voltagevariations immunity tests",IS/IEC 60255-26
666,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment,"Conducted disturbances,induced by radio-frequencyelds",IEC 60255-26
667,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment,"Conducted disturbances,induced by radio-frequencyelds",IS/IEC 60255 (Part 26)
668,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment,Conducted Emission Test,IEC 60255-26
669,ELECTRONICS- EMC TESTFACILITY,Measuring Relays and Protection Equipment,Conducted Emission Test,IS/IEC 60255 (Part 26)
670,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment,"DC Voltage dips, shortinterruptions and voltagevariations",IEC 60255-26
671,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment,"DC Voltage dips, shortinterruptions and voltagevariations",IS/IEC 60255-26
672,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment,Electrical fast transient/burstimmunity test,IEC 60255-26
673,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment,Electrical fast transient/burstimmunity test,IS/IEC 60255-26
674,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment,Electrostatic dischargeimmunity test,IEC 60255-26
675,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment,Electrostatic dischargeimmunity test,IS/IEC 60255-26
676,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment,Gradual shut down/start uptest,IEC 60255-26
677,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment,Gradual shut down/start uptest,IS/ IEC 60255-26
678,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment,Power frequency magneticeld immunity test,IEC 60255-26
679,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment,Power frequency magneticeld immunity test,IS/ IEC 60255-26
680,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment,Ripple on d.c. input power portimmunity test,IEC 60255-26
681,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment,Ripple on d.c. input power portimmunity test,IS/ IEC 60255-26
682,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment,Slow damped oscillatory waveimmunity test,IEC 60255-26
683,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment,Slow damped oscillatory waveimmunity test,IS/IEC 60255-26
684,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment,Slow ramp test,IEC 60255-26
685,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment,Slow ramp test,IS/IEC 60255-27
686,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment,Surge immunity test,IEC 60255-26
687,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment,Surge immunity test,IS/IEC 60255-26
688,ELECTRONICS- EMC TESTFACILITY,Medical electrical equipment,"AC Voltage dips, shortinterruptions and voltagevariations immunity tests",IEC 60601-1-2: 2014 + A1
689,ELECTRONICS- EMC TESTFACILITY,Medical electrical equipment,"Conducted disturbances,induced by radio-frequencyelds",IEC 60601-1-2: 2014 + A1
690,ELECTRONICS- EMC TESTFACILITY,Medical electrical equipment,Conducted Emission Test,IEC 60601-1-2: 2014 + A1
691,ELECTRONICS- EMC TESTFACILITY,Medical electrical equipment,"DC Voltage dips, shortinterruptions and voltagevariations",IEC 60601-1-2: 2014 + A1
692,ELECTRONICS- EMC TESTFACILITY,Medical electrical equipment,Electrical fast transient/burstimmunity test,IEC 60601-1-2: 2014 + A1
693,ELECTRONICS- EMC TESTFACILITY,Medical electrical equipment,Electrostatic dischargeimmunity test,IEC 60601-1-2: 2014 + A1
694,ELECTRONICS- EMC TESTFACILITY,Medical electrical equipment,Harmonic current emissionstest,IEC 60601-1-2: 2014 + A1
695,ELECTRONICS- EMC TESTFACILITY,Medical electrical equipment,Power frequency magneticeld immunity test,IEC 60601-1-2: 2014 + A1
696,ELECTRONICS- EMC TESTFACILITY,Medical electrical equipment,Surge immunity test,IEC 60601-1-2: 2014 + A1
697,ELECTRONICS- EMC TESTFACILITY,Multimedia equipment,"AC Voltage dips, shortinterruptions and voltagevariations immunity tests",CISPR 35
698,ELECTRONICS- EMC TESTFACILITY,Multimedia equipment,"AC Voltage dips, shortinterruptions and voltagevariations immunity tests",IS/CISPR 35
699,ELECTRONICS- EMC TESTFACILITY,Multimedia equipment,"Conducted disturbances,induced by radio-frequencyelds",CISPR 35
700,ELECTRONICS- EMC TESTFACILITY,Multimedia Equipment,"Conducted disturbances,induced by radio-frequencyelds",IS/CISPR 35
701,ELECTRONICS- EMC TESTFACILITY,Multimedia equipment,Conducted Emission Test,CISPR 32: 2015 + A1
702,ELECTRONICS- EMC TESTFACILITY,Multimedia Equipment,Conducted Emission Test,IS/CISPR 32
703,ELECTRONICS- EMC TESTFACILITY,Multimedia equipment,"DC Voltage dips, shortinterruptions and voltagevariations",CISPR 35
704,ELECTRONICS- EMC TESTFACILITY,Multimedia equipment,"DC Voltage dips, shortinterruptions and voltagevariations",IS/CISPR 35
705,ELECTRONICS- EMC TESTFACILITY,Multimedia equipment,Electrical fast transient/burstimmunity test,CISPR 35
706,ELECTRONICS- EMC TESTFACILITY,Multimedia equipment,Electrical fast transient/burstimmunity test,IS/CISPR 35
707,ELECTRONICS- EMC TESTFACILITY,Multimedia equipment,Electrostatic dischargeimmunity test,CISPR 35
708,ELECTRONICS- EMC TESTFACILITY,Multimedia equipment,Electrostatic dischargeimmunity test,IS/CISPR 35
709,ELECTRONICS- EMC TESTFACILITY,Multimedia equipment,Harmonic current emissionstest,CISPR 32: 2015 + A1
710,ELECTRONICS- EMC TESTFACILITY,Multimedia equipment,Harmonic current emissionstest,IS/CISPR 32
711,ELECTRONICS- EMC TESTFACILITY,Multimedia equipment,Power frequency magneticeld immunity test,CISPR 35
712,ELECTRONICS- EMC TESTFACILITY,Multimedia equipment,Power frequency magneticeld immunity test,IS/CISPR 35
713,ELECTRONICS- EMC TESTFACILITY,Multimedia equipment,Surge immunity test,CISPR 35
714,ELECTRONICS- EMC TESTFACILITY,Multimedia equipment,Surge immunity test,IS/CISPR 35
715,ELECTRONICS- EMC TESTFACILITY,O board electric vehicle charging systems,"Conducted disturbances,induced by radio-frequencyelds",IEC 61851-21-2
716,ELECTRONICS- EMC TESTFACILITY,O board electric vehicle charging systems,"Conducted disturbances,induced by radio-frequencyelds",IS 17017 (Part 21/ Sec 2)
717,ELECTRONICS- EMC TESTFACILITY,O board electric vehicle charging systems,Conducted Emission Test,IEC 61851-21-2
718,ELECTRONICS- EMC TESTFACILITY,O board electric vehicle charging systems,Conducted Emission Test,IS 17017 (Part 21/ Sec 2)
719,ELECTRONICS- EMC TESTFACILITY,O board electric vehicle charging systems,Electrical fast transient/burstimmunity test,IEC 61851-21-2
720,ELECTRONICS- EMC TESTFACILITY,O board electric vehicle charging systems,Electrical fast transient/burstimmunity test,IS 17017 (Part 21/ Sec 2)
721,ELECTRONICS- EMC TESTFACILITY,O board electric vehicle charging systems,Electrostatic dischargeimmunity test,IEC 61851-21-2
722,ELECTRONICS- EMC TESTFACILITY,O board electric vehicle charging systems,Electrostatic dischargeimmunity test,IS 17017 (Part 21/ Sec 2)
723,ELECTRONICS- EMC TESTFACILITY,O board electric vehicle charging systems,Harmonic current emissionstest,IEC 61851-21-2
724,ELECTRONICS- EMC TESTFACILITY,O board electric vehicle charging systems,Harmonic current emissionstest,IS 17017 (Part 21/ Sec 2
725,ELECTRONICS- EMC TESTFACILITY,O board electric vehicle charging systems,Power frequency magneticeld immunity test,IEC 61851-21-2
726,ELECTRONICS- EMC TESTFACILITY,O board electric vehicle charging systems,Power frequency magneticeld immunity test,IS 17017 (Part 21/ Sec 2)
727,ELECTRONICS- EMC TESTFACILITY,O board electric vehicle charging systems,Surge immunity test,IEC 61851-21-2
728,ELECTRONICS- EMC TESTFACILITY,O board electric vehicle charging systems,Surge immunity test,IS 17017 (Part 21/ Sec 2)
729,ELECTRONICS- EMC TESTFACILITY,Railway applications - Electronic equipment used on rollingstock,"Conducted disturbances,induced by radio-frequencyelds",IEC 60571
730,ELECTRONICS- EMC TESTFACILITY,Railway applications - Electronic equipment used on rollingstock,Conducted Emission Test,IEC 60571
731,ELECTRONICS- EMC TESTFACILITY,Railway applications - Electronic equipment used on rollingstock,Electrical fast transient/burstimmunity test,IEC 60571
732,ELECTRONICS- EMC TESTFACILITY,Railway applications - Electronic equipment used on rollingstock,Electrostatic dischargeimmunity test,IEC 60571
733,ELECTRONICS- EMC TESTFACILITY,Railway applications - Electronic equipment used on rollingstock,Power frequency magneticeld immunity test,IEC 60571
734,ELECTRONICS- EMC TESTFACILITY,Railway applications - Electronic equipment used on rollingstock,Surge immunity test,IEC 60571
735,ELECTRONICS- EMC TESTFACILITY,Railway applications - xed power supply installations andapparatus,"Conducted disturbances,induced by radio-frequencyelds",IEC 62236-5
736,ELECTRONICS- EMC TESTFACILITY,Railway applications - xed power supply installations andapparatus,Conducted Emission Test,IEC 62236-5
737,ELECTRONICS- EMC TESTFACILITY,Railway applications - xed power supply installations andapparatus,Electrical fast transient/burstimmunity test,IEC 62236-5
738,ELECTRONICS- EMC TESTFACILITY,Railway applications - xed power supply installations andapparatus,Electrostatic dischargeimmunity test,IEC 62236-5
739,ELECTRONICS- EMC TESTFACILITY,Railway applications - xed power supply installations andapparatus,Power frequency magneticeld immunity test,IEC 62236-5
740,ELECTRONICS- EMC TESTFACILITY,Railway applications - xed power supply installations andapparatus,Slow damped oscillatory waveimmunity test,IEC 62236-5
741,ELECTRONICS- EMC TESTFACILITY,Railway applications - xed power supply installations andapparatus,Surge immunity test,IEC 62236-5
742,ELECTRONICS- EMC TESTFACILITY,Railway applications - signalling and telecommunicationsapparatus,"Conducted disturbances,induced by radio-frequencyelds",IEC 62236-4
743,ELECTRONICS- EMC TESTFACILITY,Railway applications - signalling and telecommunicationsapparatus,Conducted Emission Test,IEC 62236-4
744,ELECTRONICS- EMC TESTFACILITY,Railway applications - signalling and telecommunicationsapparatus,Electrical fast transient/burstimmunity test,IEC 62236-4
745,ELECTRONICS- EMC TESTFACILITY,Railway applications - signalling and telecommunicationsapparatus,Electrostatic dischargeimmunity test,IEC 62236-4
746,ELECTRONICS- EMC TESTFACILITY,Railway applications - signalling and telecommunicationsapparatus,Power frequency magneticeld immunity test,IEC 62236-4
747,ELECTRONICS- EMC TESTFACILITY,Railway applications - signalling and telecommunicationsapparatus,Surge immunity test,IEC 62236-4
748,ELECTRONICS- EMC TESTFACILITY,Railway applications Rolling stock Apparatus,"AC Voltage dips, shortinterruptions and voltagevariations immunity tests",IEC 62236-3-2
749,ELECTRONICS- EMC TESTFACILITY,Railway applications Rolling stock Apparatus,"Conducted disturbances,induced by radio-frequencyelds",IEC 62236-3-2
750,ELECTRONICS- EMC TESTFACILITY,Railway applications Rolling stock Apparatus,Conducted Emission Test,IEC 62236-3-2
751,ELECTRONICS- EMC TESTFACILITY,Railway applications Rolling stock Apparatus,Electrical fast transient/burstimmunity test,IEC 62236-3-2
752,ELECTRONICS- EMC TESTFACILITY,Railway applications Rolling stock Apparatus,Electrostatic dischargeimmunity test,IEC 62236-3-2
753,ELECTRONICS- EMC TESTFACILITY,Railway applications Rolling stock Apparatus,Power frequency magneticeld immunity test,IEC 62236-3-2
754,ELECTRONICS- EMC TESTFACILITY,Railway applications Rolling stock Apparatus,Surge immunity test,IEC 62236-3-2
755,ELECTRONICS- EMC TESTFACILITY,Telecommunication network equipment,"AC Voltage dips, shortinterruptions and voltagevariations immunity tests",ETSI EN 300 386 V 2.2.1
756,ELECTRONICS- EMC TESTFACILITY,Telecommunication network equipment,"Conducted disturbances,induced by radio-frequencyelds",ETSI EN 300 386 V 2.2.1
757,ELECTRONICS- EMC TESTFACILITY,Telecommunication network equipment,Conducted Emission Test,ETSI EN 300 386 V 2.2.1
758,ELECTRONICS- EMC TESTFACILITY,Telecommunication network equipment,"DC Voltage dips, shortinterruptions and voltagevariations",ETSI EN 300 386 V 2.2.1
759,ELECTRONICS- EMC TESTFACILITY,Telecommunication network equipment,Electrical fast transient/burstimmunity test,ETSI EN 300 386 V 2.2.1
760,ELECTRONICS- EMC TESTFACILITY,Telecommunication network equipment,Electrostatic dischargeimmunity test,ETSI EN 300 386 V 2.2.1
761,ELECTRONICS- EMC TESTFACILITY,Telecommunication network equipment,Surge immunity test,ETSI EN 300 386 V 2.2.1
762,ELECTRONICS- EMC TESTFACILITY,Telecontrol equipment and systems,"AC Voltage dips, shortinterruptions and voltagevariations immunity tests",IEC 60870-2-1
763,ELECTRONICS- EMC TESTFACILITY,Telecontrol equipment and systems,"Conducted disturbances,induced by radio-frequencyelds",IEC 60870-2-1
764,ELECTRONICS- EMC TESTFACILITY,Telecontrol equipment and systems,Conducted Emission Test,IEC 60870-2-1
765,ELECTRONICS- EMC TESTFACILITY,Telecontrol equipment and systems,Damped oscillatory magneticeld immunity test,IEC 60870-2-1
766,ELECTRONICS- EMC TESTFACILITY,Telecontrol equipment and systems,"DC Voltage dips, shortinterruptions and voltagevariations",IEC 60870-2-1
767,ELECTRONICS- EMC TESTFACILITY,Telecontrol equipment and systems,Electrical fast transient/burstimmunity test,IEC 60870-2-1
768,ELECTRONICS- EMC TESTFACILITY,Telecontrol equipment and systems,Electrostatic dischargeimmunity test,IEC 60870-2-1
769,ELECTRONICS- EMC TESTFACILITY,Telecontrol equipment and systems,Impulse magnetic eldimmunity test,IEC 60870-2-1
770,ELECTRONICS- EMC TESTFACILITY,Telecontrol equipment and systems,Power frequency magneticeld immunity test,IEC 60870-2-1
771,ELECTRONICS- EMC TESTFACILITY,Telecontrol equipment and systems,Surge immunity test,IEC 60870-2-1
772,ELECTRONICS- EMC TESTFACILITY,Uninterruptible Power Systems (UPS),"AC Voltage dips, shortinterruptions and voltagevariations immunity tests",IEC 62040-2
773,ELECTRONICS- EMC TESTFACILITY,Uninterruptible power systems (UPS),"Conducted disturbances,induced by radio-frequencyelds",IEC 62040-2
774,ELECTRONICS- EMC TESTFACILITY,Uninterruptible Power Systems (UPS),"Conducted disturbances,induced by radio-frequencyelds",IS 16242 (Part 2)
775,ELECTRONICS- EMC TESTFACILITY,Uninterruptible power systems (UPS),Conducted Emission Test,IEC 62040-2
776,ELECTRONICS- EMC TESTFACILITY,Uninterruptible Power Systems (UPS),Electrical fast transient/burstimmunity test,IEC 62040-2
777,ELECTRONICS- EMC TESTFACILITY,Uninterruptible Power Systems (UPS),Electrostatic dischargeimmunity test,IEC 62040-2
778,ELECTRONICS- EMC TESTFACILITY,Uninterruptible power systems (UPS),Power frequency magneticeld immunity test,IEC 62040-2
779,ELECTRONICS- EMC TESTFACILITY,Uninterruptible power systems (UPS),Power frequency magneticeld immunity test,IS 16242 (Part 2)
780,ELECTRONICS- EMC TESTFACILITY,Uninterruptible Power Systems (UPS),Surge immunity test,IEC 62040-2
781,ELECTRONICS- EMC TESTFACILITY,Uninterruptible Power Systems UPS,"AC Voltage dips, shortinterruptions and voltagevariations immunity tests",IS 16242 (Part 2)
782,ELECTRONICS- EMC TESTFACILITY,Uninterruptible Power Systems UPS,Conducted Emission Test,IS 16242 (Part 2)
783,ELECTRONICS- EMC TESTFACILITY,Uninterruptible Power Systems UPS,Electrical fast transient/burstimmunity test,IS 16242 (Part 2)
784,ELECTRONICS- EMC TESTFACILITY,Uninterruptible Power Systems UPS,Electrostatic dischargeimmunity test,IS 16242 (Part 2)
