0,1,2,3,4
542,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded Conductor,Ultimate Tensile Strength Test/ Breaking Load Test,TAG/SOP/UTS/002 Issueno.03
543,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded Conductor (ACSR / AAAC/ AAC/ ACCC/ACSS/AL59/ ACS/ STACIR/ Copper/ OPGW/ GSEarth Wire),Ultimate Tensile Strength Test/ Breaking Load Test,AS 1531
544,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded Conductor (ACSR / AAAC/ AAC/ ACCC/ACSS/AL59/ ACS/ STACIR/ Copper/ OPGW/ GSEarth Wire),Stress Strain Test,AS 3822
545,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead lines -Aluminium Alloy Stranded conductors for Overhead Lines Al 59,Long Term Creep Test,SS 4240813
546,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead lines -Aluminium Alloy Stranded conductors for Overhead Lines Al 59,Long Term Creep Test,SS 4240814
547,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead lines -Aluminium Alloy Stranded conductors for Overhead Lines Al 59,Mass weight of theconductor,SS 4240814
548,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead lines -Aluminium Alloy Stranded conductors for Overhead Lines Al 59,Measurement of Lay Ratio,SS 4240813
549,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead lines -Aluminium Alloy Stranded conductors for Overhead Lines Al 59,Ultimate Tensile Strength Test/ Breaking Load Test,SS 4240813
550,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead lines -Aluminium Alloy Stranded conductors for Overhead Lines Al 59,Ultimate Tensile Strength Test/ Breaking Load Test,SS 4240814
551,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead lines -Aluminium Alloy Stranded conductors for Overhead Lines Al 59,Visual Examination,SS 4240814
552,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead lines aluminium conductor steel supported (ACSS,Visual Examination,BS EN 50540
553,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead lines aluminium conductor steel supported (ACSS),Inertness Test,BS EN 50540
554,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead lines aluminium conductor steel supported (ACSS),Mass weight of theconductor,BS EN 50540
555,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead lines aluminium conductor steel supported (ACSS),Measurement of Lay Ratio,BS EN 50540
556,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead lines aluminium conductor steel supported (ACSS),Stress Strain Test,BS EN 50540
557,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead lines aluminium conductor steel supported (ACSS),Ultimate Tensile Strength Test/ Breaking Load Test,BS EN 50540
558,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line,Circumference Test,TAG/TM/CFT/01
559,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line,Longitudinal Smoothness Test,TAG/TM/LST/01
560,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line,Surface Condition Test,TAG/SOP/UTS/002 Issueno.03
561,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line,Ultimate Tensile Strength Test/ Breaking Load Test,PGCIL Standard Specification Section VII(Volume II) Rev 0
562,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Aeolian Vibration,PGCIL Standard Specification Section VII B(Volume II) Rev 0
563,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Aeolian Vibration,TAG/SOP/AVT/001 Issueno.01
564,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Axial Impact,PGCIL Standard Specification Section VII B(Volume II) Rev 0
565,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Axial Impact,TAG/SOP/AI/001 Issue No.01
566,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Brittle Fracture Test,PGCIL Standard Specification Section VII B(Volume II) Rev 0
567,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Brittle Fracture Test,TAG/SOP/BF/001 Issue No.1
568,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Coecient of Linear Expansion,PGCIL Standard Specification Section VII B(Volume II) Rev 0
569,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Coecient of Linear Expansion,PGCIL Standard Specification Section VII B(Volume II) Rev 0
570,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Coecient of Linear Expansion,TAG/SOP/COLE/001 Issue No.01
571,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Coecient of Linear Expansion,TAG/SOP/COLE/001 Issue No.01
572,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,High Temperature Endurance and Creep Test on Stranded Conductor,PGCIL Standard Specification Section VII B(Volume II) Rev 0
573,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,High Temperature Endurance and Creep teston stranded Conductor,PGCIL Standard Specification Section VII B(Volume II) Rev 0
574,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,High Temperature Endurance and Creep teston stranded conductor,TAG/SOP/HTCCT/001 Issue No.01
575,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,High Temperature Endurance and Creep teston stranded conductor,TAG/SOP/SSET/001 Issue No.01
576,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Long Term Creep Test,PGCIL Standard Specification Section VII B(Volume II) Rev 0
577,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Long Term Creep Test,TAG/SOP/CRP/001 Issue No.03
578,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Radial Crush,PGCIL Standard Specification Section VII B(Volume II) Rev 0
579,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Sheaves,PGCIL Standard Specification Section VII B(Volume II) Rev 0
580,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Stress Strain Test on Stranded conductor andcore at elevatedtemperature,PGCIL Standard Specification Section VII B(Volume II) Rev 0
581,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Stress strain test onstranded conductor andcore at elevatedtemperature,TAG/SOP/SSET/001 Issueno.01
582,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Stress Strain Test on Stranded conductor andcore at elevatedtemperature,TAG/SOP/SSET/001 Issueno.01
583,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Surface Condition Test,PGCIL Standard Specification Section VII(Volume II) Rev 0
584,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Surface Condition Test,TAG/SOP/UTS/002 Issueno.03
585,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Temperature Cycle,PGCIL Standard Specification Section VII B(Volume II) Rev 0
586,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Temperature cycle,PGCIL Standard Specification Section VII B(Volume II) Rev 0
587,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Temperature Cycle,TAG/SOP/TCT/001 Issue No.01
588,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Temperature Cycle test,TAG/SOP/TCT/001 Issue No.01
589,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Torsional Ductility,PGCIL Standard Specification Section VII B(Volume II) Rev 0
590,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Torsional Ductility,TAG/SOP/TD/001 Issueno.1
591,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Ultimate Tensile Strength Test/ Breaking Load Testat elevated temperature,PGCIL Standard Specification Section VII B(Volume II) Rev 0
592,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Ultimate Tensile Strength Test/ Breaking Load Testat elevated temperature,PGCIL Standard Specification Section VII B(Volume II) Rev 0
593,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Ultimate Tensile Strength Test/ Breaking Load Testat elevated temperature,TAG/SOP/UTSET/001 Issue No.01
594,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded conductors for overhead Transmission Line- HTLS,Ultimate Tensile Strength Test/ Breaking Load Testat Elevated Temperature,TAG/SOP/UTSET/001 Issue No.01
595,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded Conductors for Overhead Transmission Lines,Aeolian Vibration,GETCO Specification
596,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded Conductors for Overhead Transmission Lines,Axial Impact,GETCO Specification
597,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded Conductors for Overhead Transmission Lines,Brittle Fracture Test,GETCO Specification
598,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded Conductors for Overhead Transmission Lines,Coecient of Linear Expansion,GETCO Specification
599,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded Conductors for Overhead Transmission Lines,Crush strength Test,GETCO Specification
600,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded Conductors for Overhead Transmission Lines,High Temperature Endurance and Creep Test on Stranded Conductor,GETCO Specification
601,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded Conductors for Overhead Transmission Lines,Lay Ratio of variouslayers,GETCO Specification
602,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded Conductors for Overhead Transmission Lines,Sheaves Test,GETCO Specification
603,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded Conductors for Overhead Transmission Lines,Stress Strain Test on Stranded conductor andcore at elevatedtemperature,GETCO Specification
604,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded Conductors for Overhead Transmission Lines,Surface Condition Test,GETCO Specification
605,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded Conductors for Overhead Transmission Lines,Temperature Cycle Test,GETCO Specification
606,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded Conductors for Overhead Transmission Lines,Temperature Cycle Test,GETCO Specification
607,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded Conductors for Overhead Transmission Lines,Torsional Ductility Test,GETCO Specification
608,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stranded Conductors for Overhead Transmission Lines,UTS Test on stranded Conductor at design Temperature,GETCO Specification
609,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Tension Joints and Tension clamps /Partial tension Fittings for overhead Transmission Lines,Heat cycle test/Electrical Resistance test,GETCO Specification
610,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Uniformity Of Coating On Zinc Coated Articles,Uniformity of Zinc Coatingtest,IS 2633
