0,1,2,3,4
1698,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires -Portable General Purpose,Terminals,"Clause No. 9(14,15), IS10322 (Part 5/Sec 4):1987 (RA 2015) +A1, IS10322 (Part 1):2014 +A1"
1699,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires -Portable General Purpose,Terminals,"Clause No. 9(14,15), IS10322 (Part 5/Sec 4):1987 (RA 2015) +A1, IS10322 (Part 1):2014 +A1"
1700,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires -Portable General Purpose,Visual Examination,"Clause No. 13.2, IS 10322(Part 5/Sec 4): 1987 (RA2015) +A1, IS 10322 (Part 1):2014 + A1"
1701,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Marking,"Clause No. 1.5 (3), EN IEC60598-2-1:2021, BS ENIEC 60598-2-1:2021,ENIEC60598-1:2021/A11:2022,BS EN IEC 60598-1/A11"
1702,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Marking,"Clause No. 1.6 (3), IEC60598-2-1: 2020, IEC60598-1"
1703,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Construction,"Clause No. 1.6 (4), EN IEC60598-2-1:2021, BS ENIEC 60598-2-1:2021,ENIEC60598-1:2021/A11:2022,BS EN IEC 60598-1/A11"
1704,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Construction,"Clause No. 1.7 (4),IEC60598-2-1: 2020, IEC60598-1"
1705,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Construction,"Clause No. 7 ( 4 ),IS10322 (Part 5/Sec 1):2012 (RA 2017) , IS10322 (Part 1) :2014 + A1"
1706,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Construction,"Clause No. 7 ( 4 ),AS/NZS60598.2.1:2014+A1:2016+A2:2019, AS/NZS60598.1:2017+A1:2017 +A2"
1707,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Creepage Distances and Clearances,"Clause No. 8 ( 11 ) ,AS/NZS60598.2.1:2014+A1:2016+A2:2019, AS/NZS60598.1:2017+A1:2017 +A2"
1708,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Creepage Distances and Clearances,"Clause No. 8 ( 11 ) ,IS10322 (Part 5/Sec 1):2012 (RA 2017) , IS10322 (Part 1):2014 +A1"
1709,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Creepage Distances and Clearances,"Clause No. 1.8 (11), ENIEC 60598-2-1:2021, BSEN IEC60598-2-1:2021,EN IEC60598-1:2021/A11:2022,BS EN IEC 60598-1/A11"
1710,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Creepage Distances and Clearances,"Clause No. 1.8 (11),IEC60598-2-1:2020, IEC60598-1"
1711,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Endurance and Thermal,"Clause No. 1.13 (12), ENIEC 60598-2-1:2021, BSEN IEC60598-2-1:2021,EN IEC60598-1:2021/A11:2022,BS EN IEC 60598-1/A11"
1712,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Endurance and Thermal,"Clause No. 1.13 (12),IEC60598-2-1: 2020, IEC60598-1"
1713,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Endurance and Thermal,"Clause No. 13 ( 12 ) ,AS/NZS60598.2.1:2014+A1:2016+A2:2019, AS/NZS60598.1:2017+A1:2017 +A2"
1714,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Endurance and Thermal,"Clause No. 13 ( 12 ) ,IS10322 (Part 5/Sec 1):2012 (RA 2017) , IS10322 (Part 1):2014 +A1"
1715,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,External and Internal Wiring,"Clause No. 1.11 (5), ENIEC 60598-2-1:2021, BSEN IEC60598-2-1:2021,EN IEC60598-1:2021/A11:2022,BS EN IEC 60598-1/A11"
1716,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,External and Internal Wiring,"Clause No. 1.11 (5),IEC60598-2-1:2020, IEC60598-1"
1717,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,External and Internal Wiring,"Clause No. 11 ( 5 ) ,AS/NZS60598.2.1:2014+A1:2016+A2:2019, AS/NZS60598.1:2017+A1:2017 +A2"
1718,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,External and Internal Wiring,"Clause No. 11 ( 5 ) ,IS10322 (Part 5/Sec 1):2012 (RA 2017) , IS10322 (Part 1):2014 + A1"
1719,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,"Insulation resistance andelectric strenght, touchcurrent and protectiveconductor current","Clause No. 1.15 (10), ENIEC 60598-2-1:2021, BSEN IEC60598-2-1:2021,EN IEC60598-1:2021/A11:2022,BS EN IEC 60598-1/A11"
1720,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,"Insulation resistance andelectric strenght, touchcurrent and protectiveconductor current","Clause No. 1.15 (10), IEC60598-2-1:2020,IEC60598-1:2020"
1721,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,"Insulation resistance andelectric strenght, touchcurrent and protectiveconductor current","Clause No. 15 ( 10 ) ,AS/NZS60598.2.1:2014+A1:2016+A2:2019, AS/NZS60598.1:2017+A1:2017 +A2:2020"
1722,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,"Insulation resistance andelectric strenght, touchcurrent and protectiveconductor current","Clause No. 15 ( 10 ) ,IS10322 (Part 5/Sec 1):2012 (RA 2017) , IS10322 (Part 1):2014 +A1"
1723,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Marking,"Cl. No. 6 (3), AS/NZS60598.2.1:2014+A1:2016+A2:2019, AS/NZS60598.1:2017+A1:2017 +A2"
1724,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Marking,"Clause No. 6 ( 3 ) ,IS10322 (Part 5/Sec 1):2012 (RA 2017) , IS10322 (Part 1):2014 + A1"
1725,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Protection against Electric Shock,"Clause No. 1.12 (8), ENIEC 60598-2-1:2021, BSEN IEC60598-2-1:2021,EN IEC60598-1:2021/A11:2022,BS EN IEC 60598-1/A11"
1726,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Protection against Electric Shock,"Clause No. 1.12 (8),IEC60598-2-1:2020, IEC60598-1"
1727,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Protection against Electric Shock,"Clause No. 12 ( 8 ),AS/NZS60598.2.1:2014+A1:2016+A2:2019, AS/NZS60598.1:2017+A1:2017 +A2"
1728,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Protection against Electric Shock,"Clause No. 12 ( 8 ),IS10322 (Part 5/Sec 1):2012 (RA 2017) , IS10322 (Part 1) +:2014 A1"
1729,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Provision for Earthing,"Clause No. 1.9 (7), EN IEC60598-2-1:2021, BS ENIEC 60598-2-1:2021,ENIEC60598-1:2021/A11:2022,BS EN IEC 60598-1/A11"
1730,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Provision for Earthing,"Clause No. 1.9(7), IEC60598-2-1: 2020, IEC60598-1"
1731,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Provision for Earthing,"Clause No. 9 ( 7 ) ,AS/NZS60598.2.1:2014+A1:2016+A2:2019, AS/NZS60598.1:2017+A1:2017 +A2"
1732,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Provision for Earthing,"Clause No. 9 ( 7 ) ,IS10322 (Part 5/Sec 1):2012 (RA 2017) , IS10322 (Part 1):2014 + A1"
1733,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Resistance to Dust &moisture.,"Clause No. 1.14 (9), ENIEC 60598-2-1:2021, BSEN IEC60598-2-1:2021,EN IEC60598-1:2021/A11:2022,BS EN IEC 60598-1/A11"
1734,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Resistance to Dust &moisture.,"Clause No. 1.14 (9), IEC60598-2-1: 2020, IEC60598-1"
1735,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Resistance to Dust &moisture.,"Clause No. 14 ( 9 ) ,AS/NZS60598.2.1:2014+A1:2016+A2:2019, AS/NZS60598.1:2017+A1:2017 +A2"
1736,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Resistance to Dust &moisture.,"Clause No. 14 ( 9 ) ,IS10322 (Part 5/Sec 1):2012 (RA 2017) , IS10322 (Part 1):2014 +A1"
1737,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,"Resistance to Heat, Fireand Tracking","Clause No. 1.16 (13), IEC60598-2-1: 2020, IEC60598-1"
1738,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,"Resistance to Heat, Fireand Tracking","Clause No. 1.16 (13), ENIEC 60598-2-1:2021, BSEN IEC60598-2-1:2021,EN IEC60598-1:2021/A11:2022,BS EN IEC 60598-1/A11"
1739,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,"Resistance to Heat, Fireand Tracking","Clause No. 16 ( 13 ) ,AS/NZS60598.2.1:2014+A1:2016+A2:2019, AS/NZS60598.1"
1740,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,"Resistance to Heat, Fireand Tracking","Clause No. 16 ( 13 ) ,IS10322 (Part 5/Sec 1):2012 (RA 2017) , IS10322 (Part 1):2014 +A1"
1741,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Terminals,"Clause No. 1.10 (14, 15),EN IEC 60598-2-1:2021,BS EN IEC60598-2-1:2021,EN IEC60598-1:2021/A11:2022,BS EN IEC 60598-1/A11"
1742,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Terminals,"Clause No. 1.10 (14, 15),IEC 60598-2-1: 2020, IEC60598-1"
1743,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Terminals,"Clause No. 10 ( 14, 15 ) ,IS10322 (Part 5/Sec 1):2012 (RA 2017) , IS10322 (Part 1): 2014 +A1"
1744,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Fixed General Purpose Luminaires,Terminals,"Clause No. 10 ( 14, 15 ),AS/NZS60598.2.1:2014+A1:2016+A2:2019, AS/NZS60598.1 :2017+A1:2017+ A2"
1745,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",Construction,"Clause No. 17.7(4),AS/NSZ 60598.2.17:2019,AS/NZS60598.1:2017+A1:2017 +A2"
1746,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",Construction,"Clause No. 17.7(4), ENIEC 60598-2-17: 2018, BSEN IEC 60598-2-17: 2018,EN IEC 60598-1:2021, BSEN IEC 60598-1"
1747,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",Construction,"Clause No. 17.7(4), IEC60598-2-17 : 2017, IEC60598-1"
1748,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",Creepage distances andclearances,"Clause No. 17.8(11),AS/NSZ 60598.2.17:2019,AS/NZS60598.1:2017+A1:2017 +A2"
1749,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",Creepage distances andclearances,"Clause No. 17.8(11), ENIEC 60598-2-17: 2018, BSEN IEC 60598-2-17:2018,""EN IEC60598-1:2021, BS EN IEC60598-1"
1750,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",Creepage distances andclearances,"Clause No. 17.8(11), IEC60598-2-17 : 2017, IEC60598-1"
1751,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",Endurance and Thermal,"Clause No. 17.13(12),AS/NSZ 60598.2.17:2019,AS/NZS60598.1:2017+A1:2017 +A2"
1752,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",Endurance and Thermal,"Clause No. 17.13(12), ENIEC 60598-2-17: 2018, BSEN IEC 60598-2-17:2018,""EN IEC60598-1:2021, BS EN IEC60598-1"
1753,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",Endurance and Thermal,"Clause No. 17.13(12), IEC60598-2-17 : 2017, IEC60598-1"
1754,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",External and Internalwiring,"Clause No. 17.11(5),AS/NSZ 60598.2.17:2019,AS/NZS60598.1:2017+A1:2017 +A2"
1755,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",External and Internalwiring,"Clause No. 17.11(5), ENIEC 60598-2-17: 2018, BSEN IEC 60598-2-17: 2018,EN IEC 60598-1:2021, BSEN IEC 60598-1"
1756,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",External and Internalwiring,"Clause No. 17.11(5), IEC60598-2-17 : 2017, IEC60598-1"
1757,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)","Insulation resistance,electric strength,touchcurrent and protectiveconductor current","Clause No. 17.14(10), ENIEC 60598-2-17: 2018, BSEN IEC 60598-2-17: 2018,EN IEC 60598-1:2021, BSEN IEC 60598-1"
1758,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)","Insulation resistance,electric strength,touchcurrent and protectiveconductor current","Clause No. 17.15(10),AS/NSZ 60598.2.17:2019,AS/NZS60598.1:2017+A1:2017 +A2"
1759,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)","Insulation resistance,electric strength,touchcurrent and protectiveconductor current","Clause No. 17.15(10), ENIEC 60598-2-17: 2018, BSEN IEC 60598-2-17: 2018,EN IEC 60598-1:2021, BSEN IEC 60598-1"
1760,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",Marking,"Clause No. 17.6(3),AS/NSZ 60598.2.17:2019,AS/NZS60598.1:2017+A1:2017 +A2"
1761,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",Marking,"Clause No. 17.6(3), ENIEC 60598-2-17: 2018, BSEN IEC 60598-2-17: 2018,EN IEC 60598-1:2021, BSEN IEC 60598-1"
1762,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",Marking,"Clause No. 17.6(3), IEC60598-2-17 : 2017, IEC60598-1"
1763,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",Protection against Electricshock,"Clause No. 17.11(8),AS/NSZ 60598.2.17:2019,AS/NZS60598.1:2017+A1:2017 +A2"
1764,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",Protection against Electricshock,"Clause No. 17.12(8), ENIEC 60598-2-17: 2018, BSEN IEC 60598-2-17: 2018,EN IEC 60598-1:2021, BSEN IEC 60598-1"
1765,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",Protection against Electricshock,"Clause No. 17.12(8), IEC60598-2-17 : 2017, IEC60598-1"
1766,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",Provision for Earthing,"Clause No. 17.9(7),AS/NSZ 60598.2.17:2019,AS/NZS60598.1:2017+A1:2017 +A2"
1767,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",Provision for Earthing,"Clause No. 17.9(7), ENIEC 60598-2-17: 2018, BSEN IEC 60598-2-17: 2018,EN IEC 60598-1:2021, BSEN IEC 60598-1"
1768,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",Provision for Earthing,"Clause No. 17.9(7), IEC60598-2-17 : 2017, IEC60598-1"
1769,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",Resistance to Dust &resistance to moisture.,"Clause No. 17.13(9), ENIEC 60598-2-17: 2018, BSEN IEC 60598-2-17: 2018,EN IEC 60598-1:2021, BSEN IEC 60598-1"
1770,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)","Resistance to dust, solidobjects and moisture","Clause No. 17.14(9),AS/NSZ 60598.2.17:2019,AS/NZS60598.1:2017+A1:2017 +A2"
1771,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)","Resistance to dust, solidobjects and moisture","Clause No. 17.14(9), IEC60598-2-17 : 2017, IEC60598-1"
1772,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)","Resistance to Heat, Fire &Tracking","Clause No. 17.16(13), ENIEC 60598-2-17: 2018, BSEN IEC 60598-2-17: 2018,EN IEC 60598-1:2021, BSEN IEC 60598-1"
1773,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)","Resistance to Heat, Fire &Tracking","Clause No. 17.16(13), IEC60598-2-17 : 2017, IEC60598-1"
1774,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)","Resistance to Heat, Fire &Tracking","Clause No. 17.16(13),AS/NSZ 60598.2.17:2019,AS/NZS60598.1:2017+A1:2017 +A2"
1775,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",Terminals,"Clause No. 17.10(14,15),AS/NSZ 60598.2.17:2019,AS/NZS60598.1:2017+A1:2017 +A2"
1776,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",Terminals,"Clause No. 17.10(14,15),EN IEC 60598-2-17: 2018,BS EN IEC 60598-2-17:2018, EN IEC60598-1:2021, BS EN IEC60598-1"
1777,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires- For Stage Lighting Television, And Film Studios (Outdoor & Indoor)",Terminals,"Clause No. 17.10(14,15),IEC 60598-2-17 : 2017,IEC 60598-1"
1778,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Construction,"Clause No. 20.7(4), EN60598-2-20:2015, BS EN60598-2-20:2015,EN IEC60598-1:2021, BS EN IEC60598-1"
1779,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Construction,"Clause No. 20.7(4), IEC60598-2-20 :2022, IEC60598-1"
1780,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Construction,"Clause No. 20.7(4),AS/NSZ 60598.2.20:2018,AS/NZS60598.1:2017+A1:2017 +A2"
1781,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Creepage distances andclearances,"Clause No. 20.8(11),AS/NSZ 60598.2.20:2018,AS/NZS60598.1:2017+A1:2017 +A2"
1782,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Creepage distances andclearances,"Clause No. 20.8(11), EN60598-2-20:2015, BS EN60598-2-20:2015,EN IEC60598-1:2021, BS EN IEC60598-1"
1783,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Creepage distances andclearances,"Clause No. 20.8(11), IEC60598-2-20 :2022, IEC60598-1"
1784,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Electric strength,"Clause No. 20.15(10), IEC60598-2-20 :2022, IEC60598-1"
1785,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Endurance and Thermal,"Clause No. 20.13(12),AS/NSZ 60598.2.20:2018,AS/NZS60598.1:2017+A1:2017 +A2"
1786,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Endurance and Thermal,"Clause No. 20.13(12), EN60598-2-20:2015, BS EN60598-2-20:2015,EN IEC60598-1:2021, BS EN IEC60598-1"
1787,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Endurance and Thermal,"Clause No. 20.13(12), IEC60598-2-20 :2022, IEC60598-1"
1788,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,External and Internalwiring,"Clause No. 20.11(5),AS/NSZ 60598.2.20:2018,AS/NZS60598.1:2017+A1:2017 +A2"
1789,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,External and Internalwiring,"Clause No. 20.11(5), EN60598-2-20:2015, BS EN60598-2-20:2015,EN IEC60598-1:2021, BS EN IEC60598-1"
1790,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,External and Internalwiring,"Clause No. 20.11(5), IEC60598-2-20 :2022, IEC60598-1"
1791,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Insulation resistance andelectric strength,"Clause No. 20.15(10),AS/NSZ 60598.2.20:2018,AS/NZS60598.1:2017+A1:2017 +A2"
1792,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Insulation resistance andelectric strength,"Clause No. 20.15(10), EN60598-2-20:2015, BS EN60598-2-20:2015,EN IEC60598-1:2021, BS EN IEC60598-1"
1793,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Marking,"Clause No. 20.6(3), EN60598-2-20:2015, BS EN60598-2-20:2015,EN IEC60598-1:2021, BS EN IEC60598-1"
1794,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Marking,"Clause No. 20.6(3),AS/NSZ 60598.2.20:2018,AS/NZS60598.1:2017+A1:2017 +A2"
1795,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Marking,"Clause No. 20.6(3), IEC60598-2-20 :2022, IEC60598-1"
1796,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Protection against Electricshock,"Clause No. 20.12(8),AS/NSZ 60598.2.20:2018,AS/NZS60598.1:2017+A1:2017 +A2"
1797,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Protection against Electricshock,"Clause No. 20.12(8), EN60598-2-20:2015, BS EN60598-2-20:2015,EN IEC60598-1:2021, BS EN IEC60598-1"
1798,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Protection against Electricshock,"Clause No. 20.12(8), IEC60598-2-20 :2022, IEC60598-1"
1799,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Provision for Earthing,"Clause No. 20.9(7), EN60598-2-20:2015, BS EN60598-2-20:2015,EN IEC60598-1:2021, BS EN IEC60598-1"
1800,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Provision for Earthing,"Clause No. 20.9(7), IEC60598-2-20 :2022, IEC60598-1"
1801,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Provision for Earthing,"Clause No.20.9(7),AS/NSZ60598.2.20:2018, AS/NZS60598.1:2017+A1:2017 +A2"
1802,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Resistance to Dust &resistance to moisture,"Clause No. 20.14(9), EN60598-2-20:2015, BS EN60598-2-20:2015,EN IEC60598-1:2021, BS EN IEC60598-1"
1803,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Resistance to Dust &resistance to moisture,"Clause No. 20.14(9),AS/NSZ 60598.2.20:2018,AS/NZS60598.1:2017+A1:2017 +A2"
1804,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires- Lighting Chains,Resistance to Dust &resistance to moisture.,"Clause No. 20.14(9), IEC60598-2-20 :2022, IEC60598-1"
