0,1,2,3,4
728,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Simulated abnormaloperating conditions,Annex B.3 of EN 62368-1:2014 / IEC 62368-1: 2018/IEC62368-1:2023
729,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Simulated single faultconditions,Annex B.4 of EN 62368-1:2014 / IEC 62368-1: 2018/IEC62368-1:2023
730,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Solid insulation,Cl. No. 5.4.4 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
731,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Static stability test,Cl. No. 8.6.2.2 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
732,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Steady force tests,"Cl. No. 4.4.3.2, Annex T.2to T.5 of EN 62368- 1:2014 / IEC 62368-1: 2018/IEC62368-1:2023"
733,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Steady state test,Cl. No. 5.4.10.2.3 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
734,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Steady state voltage andcurrent limits,Cl. No. 5.2.2.2 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
735,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Test for pollution degree 1 environment and for aninsulating compound &Tests for semiconductorcomponents and forcemented joints,Cl. No. 5.4.1.5.2 & 5.4.7of EN 62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
736,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Tests on coated printedboards & Coatings oncomponent terminals,Annex G.13.6 & G.14 of EN 62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
737,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Thermal cycling testprocedure,Cl. No. 5.4.1.5.3 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
738,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Thermoplastic materialtests & Stress relief test,"Cl. No. 4.4.3.8, 4.8.4.2 &Annex T.8 of EN 62368-1:2014 / IEC 62368-1: 2018/IEC62368-1:2023"
739,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment","Transformers (Working Voltage, Insulationresistance, Overload,Creepage, Clearance,Dielectric Test )",Cl. No. 5.5.3 & G.5.3 of EN62368-1: 2014 /IEC62368-1: 2018/IEC62368-1:2023
740,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Wheels or castersattachment requirements,Cl. No. 8.9 of EN 62368-1:2014 / IEC 62368-1: 2018/IEC62368-1:2023
741,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Drop tests,"Cl. No. 4.4.3.3,4.8.4.4,Annex T.7 of EN62368-1: 2014 /IEC62368-1: 2018/IEC62368-1:2023"
743,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Cleaning,Cl. No. 11.2 of IEC61010-1:2010 + A1: 2016/ EN 61010-1: 2010
744,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Comparative Tracking Index (CTI),Cl. No. 6.7.1.3 of IEC61010-1:2010 + A1: 2016/ EN 61010-1: 2010
745,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Components andsubassemblies,Cl. No. 14 of IEC61010-1:2010 + A1: 2016/ EN 61010-1: 2010
746,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Connections to externalcircuits,Cl. No. 6.6 of IEC61010-1:2010 + A1: 2016/ EN 61010-1: 2010
747,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Constructionalrequirements forprotection against electricshock,Cl. No. 6.9 of IEC61010-1:2010 + A1: 2016/ EN 61010-1: 2010
748,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Cord anchorage,Cl. No. 6.10.2.2 of IEC61010-1:2010 + A1: 2016/ EN 61010-1: 2010
749,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Cord entry,Cl. No. 6.10.2.1 of IEC61010-1:2010 + A1: 2016/ EN 61010-1: 2010
750,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Determination ofaccessible parts,Cl. No. 6.2 of IEC61010-1:2010 + A1: 2016/ EN 61010-1: 2010
751,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Disconnection fromsupply source,Cl. No. 6.11 of IEC61010-1:2010 + A1: 2016/ EN 61010-1: 2010
752,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Drop test,Cl. No. 8.3 of IEC61010-1:2010 + A1:2016/ EN 61010-1:2010
753,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Drop test,Cl. No. 8.3 of IEC61010-1:2010 + A1:2016/ EN 61010-1:2010
754,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Durability of markings,Cl. No. 5.3 of IEC61010-1:2010 + A1:2016/ EN 61010-1: 2010
755,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Equipment temperaturelimits and resistance toheat,Cl. No. 10 (10.1 to 10.4)of IEC 61010-1:2010 +A1: 2016 / EN 61010-1:2010
756,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Humidity preconditioning,Cl. No. 6.8.2 of IEC61010-1:2010 + A1: 2016/ EN 61010-1: 2010
757,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Impact test,Cl. No. 8.2.2 of IEC61010-1:2010 + A1: 2016/ EN 61010-1: 2010
758,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Insulating material (Ballpressure test),Cl. No. 10.5.3 of IEC61010-1:2010 + A1:2016/ EN 61010-1:2010
759,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Insulating material (Ballpressure test),Cl. No. 10.5.3 of IEC61010-1:2010 + A1:2016/ EN 61010-1:2010
760,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Insulation for mainscircuits of overvoltagecategory II with a nominalsupply voltage up to 300 V,Cl. No. 6.7.2 of IEC61010-1:2010 + A1: 2016/ EN 61010-1: 2010
761,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Insulation for secondarycircuits derived frommains circuits ofovervoltage category II upto 300 V,Cl. No. 6.7.3 of IEC61010-1:2010 + A1: 2016/ EN 61010-1: 2010
762,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Limit values for accessibleparts,Cl. No. 6.3 of IEC61010-1:2010 + A1: 2016/ EN 61010-1: 2010
763,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Limited-energy circuit,Cl. No. 9.4 of IEC61010-1:2010 + A1: 2016/ EN 61010-1: 2010
764,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Mains supply,Cl. No. 5.1.3 of IEC61010-1:2010 + A1:2016/ EN 61010-1: 2010
765,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Marking & Warningmarkings,Cl. No. 5.1 & 5.2 of IEC61010-1:2010 + A1:2016/ EN 61010-1: 2010
766,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Non-metallic enclosures,Cl. No. 10.5.2 of IEC61010-1:2010 + A1: 2016/ EN 61010-1: 2010
767,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Overow,Cl. No. 11.4 of IEC61010-1:2010 + A1: 2016/ EN 61010-1: 2010
768,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Protective bonding,Cl. No. 6.5.2 of IEC61010-1:2010 + A1: 2016/ EN 61010-1: 2010
769,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Provisions for lifting andcarrying,Cl. No. 7.5 of IEC61010-1:2010 + A1: 2016/ EN 61010-1: 2010
770,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Spillage,Cl. No. 11.3 of IEC61010-1:2010 + A1: 2016/ EN 61010-1: 2010
771,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Stability,Cl. No. 7.4 of IEC61010-1:2010 + A1: 2016/ EN 61010-1: 2010
772,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Static test,Cl. No. 8.2.1 of IEC61010-1:2010 + A1: 2016/ EN 61010-1: 2010
773,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Terminals for externalcircuits & Plugs andconnectors,Cl. No. 6.6.2 & 6.10.3 of IEC 61010-1:2010 + A1:2016 / EN 61010-1: 2010
774,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use","Test Procedures, The acvoltage test & The 1 min.dc voltage test)",Cl. No. 6.8.3.1 & 6.8.3.2of IEC 61010- 1:2010 +A1: 2016 / EN 61010-1:2010
775,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Testing in single faultcondition,"Cl. No. 4.4 (4.4.1, 4.4.4)of IEC 61010-1:2010 +A1:2016 / EN 61010-1:2010"
776,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",The impulse voltagewithstand test,Cl. No. 6.8.3.3 of IEC61010-1:2010 + A1: 2016/ EN 61010-1: 2010
777,ELECTRONICS-SAFETY TESTINGFACILITY,"Electrical Equipment for Measurement, Controland Laboratory Use",Wall mounting Strength,Cl. No. 7.6 of IEC61010-1:2010 + A1:2016/ EN 61010-1:2010
778,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Test for Pollution Degree 1 environment and forinsulating compound &Tests for semiconductordevices and for cementedjoints,Cl. No. 2.10.10 & 2.10.11of IS 13252 (Part 1): 2010+ A1: 2013 + A2: 2015 /EN 60950-1: 2006 + A2:2013 / IEC 60950-1: 2005+ A1: 2009 +A2: 2013
779,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Abnormal operating andfault conditions,Cl. No. 5.3 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950-1: 2005 + A1:2009 +A2: 2013
780,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Abrasion resistance test,Cl. No. 2.10.8.4 of IS13252 (Part 1): 2010 +A1: 2013 + A2: 2015 / EN60950-1: 2006 + A2:2013 / IEC 60950- 1: 2005+ A1: 2009 +A2: 2013
781,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Access to ELV wiring,Cl. No. 2.1.1.3 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950-1: 2005 + A1:2009+A2: 2013
782,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Access to energized parts,Cl. No. 2.1.1.1 & 2.8.2 of IS 13252 (Part 1): 2010 +A1: 2013 + A2: 2015 / EN60950-1: 2006 + A2:2013 / IEC 60950-1: 2005+ A1: 2009 +A2: 2013
783,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Access to hazardousvoltage circuit wiring,Cl. No. 2.1.1.4 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950-1: 2005 + A1:2009+A2: 2013
784,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Adhesives forconstructional purposes,Cl. No. 4.6.5 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950- 1: 2005 + A1:2009 +A2: 2013
785,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Adjustable controls for ACMains Supply voltage,Cl. No. 4.3.3 of IS 13252(Part 1): 2010 +A1: 2013+ A2: 2015 /EN 60950-1:2006 +A2: 2013 / IEC60950-1: 2005 + A1:2009+A2: 2013
786,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Audio ampliers ininformation technologyequipment,Cl. No. 2.1.1.9 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950- 1: 2005 + A1:2009 +A2: 2013
787,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Batteries,Cl. No. 4.3.8 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950- 1: 2005 + A1:2009 +A2: 2013
788,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Clearances and Creepagedistances,"Cl. No. 2.10.3 (2.10.3.1 to 2.10.3.9) & 2.10.4(2.10.4.1, 2.10.4.3) of IS13252 (Part 1): 2010 +A1: 2013 + A2: 2015 / EN60950-1: 2006 + A2:2013 / IEC 60950-1: 2005+ A1: 2009 +A2: 2013"
789,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Compliance criteria(Insulation resistancetest),Cl. No. 6.2.2.3 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950- 1: 2005 + A1:2009 +A2: 2013
790,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Component externalterminations & Tests oncoated printed boardsand coated components,Cl. No. 2.10.7 & 2.10.8 of IS 13252 (Part 1): 2010 +A1: 2013 + A2: 2015 / EN60950-1: 2006 + A2:2013 / IEC 60950-1: 2005+ A1: 2009 +A2: 2013
791,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Components,Cl. No. 1.5 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950-1: 2005 + A1:2009 +A2: 2013
792,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Connection by plugs andsockets,Cl. No. 4.3.5 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950- 1: 2005 + A1:2009 +A2: 2013
793,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Construction of Printed Boards,Cl. No. 2.10.6 (2.10.6.1 to 2.10.6.4) of IS 13252(Part 1): 2010 + A1:2013+ A2: 2015 / EN60950-1:2006 + A2:2013 / IEC60950-1:2005 + A1: 2009+A2: 2013
794,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Cord anchorages andstrain relief,Cl. No. 3.2.6 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950- 1: 2005 + A1:2009 +A2: 2013
795,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Cord Guards,Cl. No. 3.2.8 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950- 1: 2005 + A1:2009 +A2: 2013
796,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Determination of workingvoltage,Cl. No. 2.10.2 (2.10.2.1 to 2.10.2.3) of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950- 1: 2005 + A1:2009 +A2: 2013
797,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Direct plug-in equipment,Cl. No. 4.3.6 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950- 1: 2005 + A1:2009 +A2: 2013
798,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Discharge of capacitors inequipment,Cl. No. 2.1.1.7 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950- 1: 2005 + A1:2009 +A2: 2013
799,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Disconnection from themains supply,Cl. No. 3.4 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950-1: 2005 + A1:2009 +A2: 2013
800,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Drop test,Cl. No. 4.2.6 of IS 13252(Part 1): 2010 +A1: 2013+ A2: 2015 /EN 60950-1:2006 +A2: 2013 / IEC60950-1: 2005 + A1:2009+A2: 2013
801,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Edges and corners,Cl. No. 4.3.1 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950- 1: 2005 + A1:2009 +A2: 2013
802,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Electric strength test,Cl. No. 5.2 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950-1: 2005 + A1:2009 +A2: 2013
803,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Electrical insulation,Cl. No. 2.9 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950-1: 2005 + A1:2009 +A2: 2013
804,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Energy hazards & Energyhazards - DC mainssupplies,Cl. No. 2.1.1.5 & 2.1.1.8of IS 13252 (Part 1): 2010+ A1: 2013 + A2: 2015 /EN 60950-1: 2006 + A2:2013 / IEC 60950-1: 2005+ A1: 2009 +A2: 2013
805,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Handles and manualcontrols,Cl. No. 4.3.2 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950- 1: 2005 + A1:2009 +A2: 2013
806,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Heating elements inearthed equipment,Cl. No. 4.3.7 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950- 1: 2005 + A1:2009 +A2: 2013
807,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Household andhome/ocedocument/mediashredders,Annex EE of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950-1: 2005 + A1:2009 +A2: 2013
808,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Impact test,Cl. No. 4.2.5 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950- 1: 2005 + A1:2009 +A2: 2013
809,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Impulse test,Cl. No. 6.2.2.1 & 7.4.3 of IS 13252 (Part 1): 2010 +A1: 2013 + A2: 2015 / EN60950-1: 2006 + A2:2013 / IEC 60950-1: 2005+ A1: 2009 +A2: 2013
810,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Input current,Cl. No. 1.6.2 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950- 1: 2005 + A1:2009 +A2: 2013
811,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,"Insulation of conductor,Termination of conductor",Cl. No. 3.1.4 & Cl.3.1.9 of IS 13252 (Part 1): 2010 +A1: 2013 + A2: 2015 / EN60950-1: 2006 + A2:2013 / IEC 60950- 1: 2005+ A1: 2009 +A2: 2013
812,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Interconnection ofequipment,Cl. No. 3.5 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950-1: 2005 + A1:2009 +A2: 2013
813,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Limited current circuits,Cl. No. 2.4 (2.4.1 to 2.4.3)of IS 13252 (Part 1): 2010+ A1: 2013 + A2: 2015 /EN 60950-1: 2006 + A2:2013 / IEC 60950-1: 2005+ A1: 2009 +A2: 2013
814,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Limited power sources,Cl. No. 2.5 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950-1: 2005 + A1:2009 +A2: 2013
815,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Mandrel test,Cl. No. 2.10.5.8 & Annex AA of IS 13252 (Part 1):2010 + A1: 2013 + A2:2015 / EN 60950-1: 2006+ A2: 2013 / IEC 60950-1:2005 + A1: 2009 +A2:2013
816,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Manual controls,Cl. No. 2.1.1.6 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950-1: 2005 + A1:2009 +A2: 2013
817,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Marking and Instructions,Cl. No. 1.7 (1.7.1 to 1.7.14) of IS 13252 (Part 1): 2010 + A1: 2013 +A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950-1: 2005 + A1:2009 +A2: 2013
818,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Material group andcomparative trackingindex,Cl. No. 2.10.4.2 of IS13252 (Part 1): 2010 +A1: 2013 + A2: 2015 / EN60950-1: 2006 + A2:2013 / IEC 60950- 1: 2005+ A1: 2009 +A2: 2013
820,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Openings in enclosures,Cl. No. 4.6 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950-1: 2005 + A1:2009 +A2: 2013
821,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,"Permanently connectedequipment, Applianceinlets",Cl. No. 3.2.3 & Cl.3.2.4 of IS 13252 (Part 1): 2010 +A1: 2013 + A2: 2015 / EN60950-1: 2006 + A2:2013 / IEC 60950- 1: 2005+ A1: 2009 +A2: 2013
822,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Protection againsthazardous moving parts,Cl. No. 4.4 (4.4.1 to 4.4.5)of IS 13252 (Part 1): 2010+ A1: 2013 + A2: 2015 /EN 60950-1: 2006 + A2:2013 / IEC 60950- 1: 2005+ A1: 2009 +A2: 2013
823,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Protection of equipmentusers from overvoltageson telecommunication Networks,"Cl. No. 6.2 (6.2.1, 6.2.2,6.2.2.2, 6.2.2.2) of IS13252 (Part 1): 2010 +A1: 2013 + A2: 2015 / EN60950-1: 2006 + A2:2013 / IEC 60950- 1: 2005+ A1: 2009 +A2: 2013"
824,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Provisions for earthingand bonding,Cl. No. 2.6 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950-1: 2005 + A1:2009 +A2: 2013
825,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Requirements for themounting means of rack-mounted equipment,Annex DD of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950-1: 2005 + A1:2009 +A2: 2013
826,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Resistance to abnormalheat (Ball pressure test),Cl. No. 4.5.5 of IS 13252(Part 1): 2010 +A1: 2013+ A2: 2015 /EN 60950-1:2006 +A2: 2013 / IEC60950-1: 2005 + A1:2009+A2: 2013
827,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Resistance to abnormalheat (Ball pressure test),Cl. No. 4.5.5 of IS 13252(Part 1): 2010 +A1: 2013+ A2: 2015 /EN 60950-1:2006 +A2: 2013 / IEC60950-1: 2005 + A1:2009+A2: 2013
828,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Resistance to re (Glow-Wire test),Cl. No. 4.7.3.1 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950- 1: 2005 + A1:2009 +A2: 2013
829,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Safety interlocks,Cl. No. 2.8 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950-1: 2005 + A1:2009 +A2: 2013
830,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Securing of parts,Cl. No. 4.3.4 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950- 1: 2005 + A1:2009 +A2: 2013
831,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,SELV circuits,Cl. No. 2.2 (2.2.1 to 2.2.4)of IS 13252 (Part 1): 2010+ A1: 2013 + A2: 2015 /EN 60950-1: 2006 + A2:2013 / IEC 60950-1: 2005+ A1: 2009 +A2: 2013
832,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Separation of thetelecommunicationnetwork from earth,Cl. No. 6.1.2 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950- 1: 2005 + A1:2009 +A2: 2013
833,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Solid insulation,Cl. No. 2.10.5 (2.10.5.1 to 2.10.5.14) of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950- 1: 2005 + A1:2009 +A2: 2013
834,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Stability,Cl. No. 4.1 of IS 13252(Part 1): 2010 + A1: 2013+ A2: 2015 / EN 60950-1:2006 + A2: 2013 / IEC60950-1: 2005 + A1:2009 +A2: 2013
835,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipments,Steady Force Tests,Cl. No. 4.2 (4.2.1 to 4.2.4)of IS 13252 (Part 1): 2010+ A1: 2013 + A2: 2015 /EN 60950-1: 2006 + A2:2013 / IEC 60950-1: 2005+ A1: 2009 +A2: 2013
