0,1,2,3,4
1767,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,General Requirementsand Test Methods - Water Vapour behaviour,EN ISO 21420 Section 6.3:2020 : 2020
1768,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Grain Crack Index,IS 5914part 7 /ISO3378:2002: 2002
1769,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Gripping Strength of Tags,IS 15844 Annexure L:2023: 2023
1770,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Hardness (IRHD),IS 6719 Annex A-6: 2018/IS 6721-Annex A-2: 2018old: 2018
1771,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Hardness Shore A,IS 3400-2/ISO 48 IS3400-4:2017/ISO 188: 2019/ISO 48 (part 1 & 2)/ IS16645 /ISO 5423: 1992 /IS6664: 2016 /IS 10702 Annex C&D: 2016 old/IS12240-2: 2018 : 2018
1772,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Heat Shrinkage,IS 15844 Annexure J:2016 /IS 10702 Annex F:2016 /IS 6664-Annex G:2016 : 2016
1773,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Heel attachment Strength/Heel pull o strength,ISO 22650: 2018 /IS 8085 Part 10:2023: 2023
1774,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Heel Fatigue Resistance,ISO 19956: 2004 : 2004
1775,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Height of the upper,IS 14544: 2019 : 2019
1776,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Height of the upper,IS 15298:2015/ISO 20344:2011 Clause 6.2: 2015 :2015
1777,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Internal toecap Length,IS 15298(Part-1):2015/ISO20344:2011 Clause 5.3:2015 : 2015
1778,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Lace Tag Strength,IS 15844 Part 1 -Annex L:2023: 2023
1779,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Leakage resistance,IS 12254 -Clause 5.12:2016 : 2016
1780,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Leakproofness,IS 15298(Part-1):2015/ISO20344:2011 Clause 5.7:2015 : 2015
1781,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Length of Lace,IS 3976: 2018 : 2018
1782,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Mass,IS 3976: 2018 : 2018
1783,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Mass per unit Area,IS 1964: 2017 : 2017
1784,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Protective gloves againstmechanical risks Requirements - Blade Cut Resistance,EN 388:2016+A1 Section 6.2: 2018 : 2018
1785,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Protective gloves againstmechanical risks Requirements - Punctureresistance,EN 388:2016+A1 Section 6.5: 2018 : 2018
1786,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Protective gloves againstmechanical risks Requirements - Tearresistance,EN 388:2016+A1 Section 6.4: 2018 : 2018
1787,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Protective gloves againstmechanical risks Requirements -Abrasion Resistance,EN 388:2016+A1 Section 6.1: 2018
1788,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Pull Test for Eyelets,IS 17043 Annexure B:2018 : 2018
1789,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Relative density,IS 10702 Annex C: 2023/IS 12240-3: 2018 /IS3400 (Part 9) : 2020/ ISO2781: 2018 /IS 6664:2016 /IS 6719 Annex A-1:2018 /IS 6721-Annex A-1:2018 /IS 5914 part 4 /ISO2420:2017: 2017
1790,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Resistance to Flexing,IS 13995 Annex A: 2018 :2018
1791,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Resistance to Fuel Oil,IS 14544 Clause 6.5.5 / IS15298 Part 1 Clause 8.6:2011
1792,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Resistance to Hydrolysis,IS 16645-Annex B / Annex C/Annex E: 2018 / ISO5423 - Annex B / Annex C/Annex E :1992/ IS15298 Part 1/ISO 20344 -Clause 8.5 :2015: 2015
1794,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Size and Weight,IS 17043: 2018 : 2018
1795,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Slip Resistance,IS 15844part 1 -Annex E:2023/IS 15298 Part 1 Clause 5.11: 2020
1796,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Specic ergonomic Features,IS 15298(Part-1):2015/ISO20344:2011 Clause 5.1:2015 /IS 14544- 6.5.2:2022: 2022
1797,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Split tear,IS 15844 Annexure H:2016 /IS 16645 Annex D:2018 /IS 10702 Annex E:2023 /IS 6664: 2016 :2016
1798,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Strap to out sole Strength,IS 8085 part 11:2023 /ISO24263:2020: 2020
1799,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Strength at Needleperfporation / Needle Strength,IS 8085 part 13:2023 /ISO17697:2016: 2016
1800,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Strength of back strapand velcro attachment,IS 6721 Annex D :2023:2023
1801,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Strength of Buckle andback strap /D-ring,BS 5131 Part 5 Section 5.11: 1981 / IS 6721:2023: 2023
1802,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Strength Of Toe Post,SATRA TM 118: 1992 / IS10702 Annex H :2023/IS6721 Annex C:2023: 2023
1803,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Tear Strength,IS 14544:1998 (RA 2018):1998 : 1998
1804,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Tear Strength,IS 3400 (part 12): 2013 :2013
1805,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Tear Strength,IS 3400 (part 17): 2013 :2013
1806,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Tear Strength,IS 3976: 2018 : 2018
1807,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Tear Strength,IS 6719- Annex 3: 2018 :2018
1808,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Tear Strength,ISO 4674-1/: 2016 /IS15298(part 1) Clause 6.3& 8.2 /BS EN ISO 20344(Clause 6.3): 2011/ISO34-1 /IS 7016 (part 3) Sec 1- Method B : 2017 /IS8085 part 9/ISO17696:2004: 2004
1809,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Tear Strength - Single Edge Tear,ISO 3377-1: 2011 : 2011
1810,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Tear Strength of Out sole,IS 15298(Part-1)/ISO20344 Clause 8.2: 2015 :2015
1811,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Tear Strength-Double Edge Tester,ISO 3377-2: 2016 /IS 5914(part 5/sec 2)/IS15298(part 1) Clause 6.3:2011
1812,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Thickness,BS EN ISO 2589: 2016 :2016
1813,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Thickness,IS 12240-1: 2018 : 2018
1814,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Thickness,IS 5914: 1970 : 1970
1815,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Thickness,ISO 2589: 2016 : 2016
1816,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Thickness of insole & Insock,IS 15298 (Part-1)/ISO20344 Clause 7.1: 2015/IS 15844 Part 1 Clause 4.7 :2023: 2023
1817,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Velcro Fastness - Peel Strength,IS 15844 part 1 Clause 4.11:2023/ IS 8085 part 18 /ISO 22777: 2004
1818,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Velcro Fastness - Shear Strength,IS 15844 part 1 Clause 4.11:2023/ISO22776:2004: 2004
1819,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Volatility percent,IS 6719 Annex A4: 2018/IS 12240-4: 2018 /IS6721-Annex A-5: 2018
1820,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Water absorption & de-absorption of Insole & Insock,IS 14544:1998 (RA 2018): 2018 : 2018
1821,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Water absorption & de-absorption of Insole & Insock,IS 15298(Part-1):2015/ISO20344:2011 Clause 7.2:2015 / IS 15844 Part 1 Clause 4.6 : 2023
1822,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Water Desorption of Insole & In sock,ISO 20344 (Clause 7.2):2011 : 2011
1823,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Water Penetration,IS 15298(Part-1):2015/ISO 20344(Clause 6.13): 2011 :2011
1824,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Water penetration &water absorption,"IS 15298 (Part-1)/ ISO20344 Clause 6.13: 2015/EN ISO 20344:2004,6.13/ IS 15298 part 2,6.3.1: 2011"
1825,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Water vapour absorption,IS 15298(Part-1) Clause 6.7 /ISO 20344 Clause 6.7: 2015 / BS EN 13515:2002/ ISO 20345 (Clause 5.4.6): 2011 : 2015
1826,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Water vapour co-ecient,IS 15298(Part-1) Clause 6.8 : 2011
1827,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Water Vapour Permeability,BS EN 13515: 2002 / IS15298 Part 1 Clause 6.6/ISO 20344 (Clause 6.6):2011 /ISO 20345 (Clause 5.4.6): 2011 : 2002
1828,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Whole Shoe Flexing,IS 15844 part 1-4.3.7 / IS8085 part 16 /ISO 24266(method A) : 2020
1829,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Width of binding & foxing,IS 3976: 2018 : 2018
1830,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Elongation at break,BS EN ISO 20344 clause 6.4: 2011
1831,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Elongation at break,IS 12240-6: 2018 / IS14544 Clause 6.13: 1998
1832,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Elongation at break,IS 15298(Part-1)/ISO20344 Clause 6.4: 2015
1833,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Elongation at break,IS 16645/ ISO 5432: 2018
1834,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Elongation at break,IS 1670: 2017 /IS14544:1998 (RA 2018):1998 /IS 10702 Annex G:2023 /IS 7016 (Part 2)Method 1/ISO 1421: 2016
1835,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Elongation at break,IS 3400-1/ISO 37: 2017
1836,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Elongation at break,IS 4778 : 2019/IS 15844 Part 1 -Annex K: 2023
1837,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Elongation at break,IS 6719 Annex A-2: 2018
1838,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Elongation at break,IS 6721-Annex A-3: 2018
1839,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Elongation at break,ISO 17706: 2003 /IS 7016 Part 2 method 1/ISO 1421:2016
1840,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Leather & Footwear,Elongation at break,ISO 3376: 2011
1841,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Candle & candle container,Candle Burningperformance test,ASTM F2417 (Clause 5.2):2017
1842,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Candle & candle container,Candle Burningperformance test,"DIN EN 15493, Clause 9.3.1/ BS EN 15493,Clause 9.3.1/ EN 15493,Clause 9.3.1: 2019"
1843,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Candle & candle container,Flame Height,"DIN EN 15493, Clause 9.3.2/ BS EN 15493,Clause 9.3.2/ EN 15493,Clause 9.3.2: 2019"
1844,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Candle & candle container,Safety labels Review,BS EN 15494 DIN EN15494 EN 15494: 2019
1845,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Candle & candle container,Specification soothingbehavior,BS EN 15426 DIN EN15426 EN 15426 : 2018
1846,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Candle & candle container,stability of candleaccessories,"ASTM F2601, Clause 5.5:2018"
1847,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Candle & candle container,Stability test,ASTM F2417 (Clause 5.3):2017
1848,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Candle & candle container,Stability test,"DIN EN 15493, Clause 9.2/ BS EN 15493, Clause 9.2/ EN 15493, Clause 9.2: 2019"
1849,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Candle & Candle Container (Metal, Glass, Wood &wood products, Rubber, Marble, Plastic &Polymers, Textile)",Re-ignition afterextinguishing,"DIN EN 15493, Clause 4.5/ BS EN 15493, Clause 4.5/ EN 15493, Clause 4.5: 2019"
1850,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Candle & Candle Container (Metal, Glass, Wood &wood products, Rubber, Marble, Plastic &Polymers, Textile)",Secondary Ignition,"DIN EN 15493, Clause 4.2/ BS EN 15493, Clause 4.2/ EN 15493, Clause 4.2: 2019"
1851,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Candle & Candle Container (Metal, Glass, Wood &wood products, Rubber, Marble, Plastic &Polymers, Textile)",Self-extinguishing,"DIN EN 15493, Clause 4.4/ BS EN 15493, Clause 4.4/ EN 15493, Clause 4.4: 2019"
1923,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Accessible Edges (exceptlabeling and/orinstructional literatureequirements),ASTM F963-Section 4.7:2023
1924,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Accessible Points (exceptlabeling and/orinstructional literaturerequirements),ASTM F963-Section 4.9:2023
1925,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Certain Toys with Nearly Spherical Ends,ASTM F963-Section 4.32:2023
1926,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Conned Spaces,ASTM F963-Section 4.16:2023
1927,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,"Cords, Straps, and Elastics",ASTM F963-Section 4.14:2023
1929,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Flammability Test relatingsoft-lled toys,IS 9873 (Part 2) Clause 4.5 & Clause 5.5: 2017
1930,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Folding Mechanisms and Hinges,ASTM F963-Section 4.13:2023
1931,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Hemispheric-Shaped Objects,ASTM F963-Section 4.36:2023
1932,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,"Holes, Clearances, and Accessibility of Mechanisms",ASTM F963-Section 4.18:2023
1933,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Jaw Entrapment in Handles and Steering Wheels,ASTM F963-Section 4.39:2023
1934,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Magnets (except labelingand/or instructionalliterature requirements,"ASTM F963-Section 4.38,:2023"
1935,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Nails and Fasteners,ASTM F963-Section 4.11:2023
1936,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Plastic Film,ASTM F963-Section 4.12:2023
1937,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Pompoms,ASTM F963-Section 4.35:2023
1938,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Projectile Toys,ASTM F963-Section 4.21:2023
1939,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Projections (except bathtoy projections),ASTM F963-Section 4.8:2023
1940,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,"Rattles with Nearly Spherical, Hemispherical,or Circular Flared Ends",ASTM F963-Section 4.23.1: 2023
1941,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Simulated Protective Devices (except labelingand/or instructionalliterature requirements),ASTM F963-Section 4.19:2023
1942,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Small Objects (exceptlabeling and/orinstructional literaturerequirements),ASTM F963-Section 4.6:2023
1943,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Sound Producing Toys,ASTM F963-Section 4.5:2023
1944,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Squeeze Toys,ASTM F963-Section 4.24:2023
1945,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Stability and Overload Requirements,ASTM F963-Section 4.15:2023
1946,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Stued and Beanbag-Type Toys,ASTM F963-Section 4.27:2023
1948,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Teethers and Teething Toys,ASTM F963-Section 4.22:2023
1949,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Toy Chests (exceptlabeling and/orinstructional literaturerequirements),ASTM F963-Section 4.41:2023
1950,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Toy Gun Marking,ASTM F963-Section 4.30:2023
1951,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Toy Paciers,ASTM F963-Section 4.20.2: 2023
1952,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Toys Intended to Be Attached to a Crib or Playpen (except labelingand/or instructionalliterature requirements),ASTM F963-Section 4.26:2023
1953,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,"Wheels, Tires, and Axles",ASTM F963-Section 4.17:2023
1954,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Wires or Rods,ASTM F963-Section 4.10:2023
1955,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and Similar Products,Yo-Yo Elastic Tether Toys,ASTM F963-Section 4.37:2023
1956,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Accessibility of a part orcomponent,ASTM F963(cl.3.1.2 16 CFR 1500.49) : 2023
1957,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Accessibility of a part orcomponent,EN 71-1 2014+A1(cl.8.10) : 2018
1958,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Accessibility of a part orcomponent,IS 9873-1 (cl.5.7) : 2019
1959,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Accessibility of a part orcomponent,ISO 8124-1 (cl.5.7) : 2022
1960,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Accessibility of a part orcomponent,ISO 8124-1 (cl.5.7): 2023
1961,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Accessible clearances formovable segments,AS/NZS ISO 8124.1(cl.4.13.2) : 2023
1962,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Accessible clearances formovable segments,IS 9873-1 (cl.4.13.2) :2019
1963,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Accessible clearances formovable segments,ISO 8124-1 (cl.4.13.2) :2022
1964,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Accessible Clearances for Moveable Segments,ASTM F963(cl.4.18.1) :2023
1965,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Accessible Edges,ASTM F963(cl.4.7 16 CFR1500.49) : 2023
1966,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Accessible Points,ASTM F963(cl.4.9 16 CFR1500.48) : 2023
1967,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Adhesion test,EN 71-1 2014+A1(cl.8.25.2) : 2018
1968,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Adjustable and foldingsteering tubes andhandlebars,AS/NZS 8124.1 Amd 2(cl.4.30.5) : 2023
1969,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Adjustable and foldingsteering tubes andhandlebars,IS 9873-1 (cl.4.30.5) :2019
1970,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Adjustable and foldingsteering tubes andhandlebars,ISO 8124-1 (cl.4.30.5):2022
1971,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Aquatic Toys,AS/NZS ISO 8124.1(cl.4.20) : 2023
1972,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Aquatic Toys,IS 9873-1 (cl.4.20) : 2019
1973,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Aquatic Toys,ISO 8124-1 (cl.4.20) :2022
1974,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Assessment of leadingparts of projectiles andying toys,EN 71-1 2014+A1(cl.8.43) : 2018
1975,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Assessment of the tanglepotential of two cords orchains,EN 71-1 2014+A1(cl.8.41) : 2018
1976,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Balloon,EN 71-1 2014+A1(cl.4.12) : 2018
1977,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Balloons,"ASTM F963(cl.4.31), 16 CFR 1500.19) : 2023"
1978,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Balls,"ASTM F963(cl.4.34), 16 CFR 1500.18 (a)(17) :2023"
1979,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Beakaway featuresepartion test,IS 9873-1 (cl.5.11.3 ) :2019
1980,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Brake performance formechanically orelectrically powered rideon toys other than toybicycles,AS/NZS ISO 8124.1(cl.5.16.2) : 2023
1981,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Brake performance formechanically orelectrically powered rideon toys other than toybicycles,IS 9873-1 (cl.5.16.2) :2019
1982,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Brake performance formechanically orelectrically powered rideon toys other than toybicycles,ISO 8124-1 (cl.5.16.2):2022
1983,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Brake performance fortoy bicycle,AS/NZS ISO 8124.1(cl.5.16.3) : 2023
1984,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Brake performance fortoy bicycle,IS 9873-1 (cl.5.16.3) :2019
1985,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Brake performance fortoy bicycle,ISO 8124-1 (cl.5.16.3) :2022
1986,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Brake performance fortoy scooter,AS/NZS ISO 8124.1(cl.5.28) : 2023
1987,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Brake performance fortoy scooter,IS 9873-1 (cl.5.28) : 2019
1988,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Brake performance fortoy scooter,ISO 8124-1 (cl.5.28) :2022
1989,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Brake performance test,EN 71-1 2014+A1(cl.8.26) : 2018
1990,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Braking,AS/NZS ISO 8124.1(cl.4.21) : 2023
1991,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Braking,IS 9873-1 (cl.4.21) : 2019
1992,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Braking,ISO 8124-1 (cl.4.21):2022
1993,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Breakaway featureseparation test,AS/NZS ISO 8124.1(cl.5.11.3 ) : 2023
1994,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Breakaway featureseparation test,EN 71-1 2014+A1(cl.8.38) : 2018
1995,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Breakaway featureseparation test,ISO 8124-1 (cl.5.11.3 ):2022
1996,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Chains and Belts,ASTM F963(cl.4.18.3) :2023
2001,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Clearance test,EN 71-1 2014+A1(cl.4.10.2.c) : 2018
2002,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Closures,AS/NZS ISO 8124.1(cl.5.13.1) : 2023
2003,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Closures,ASTM F963(cl.4.16.2) :2023
2004,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Closures,IS 9873-1 (cl.5.13.1) :2019
2005,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Closures,ISO 8124-1 (cl.5.13.1) :2018
2006,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Coil Springs,ASTM F963(cl.4.18.6) :2023
2007,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Compression test,AS/NZS ISO 8124.1(cl.5.24.7) : 2023
2008,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Compression Test,ASTM F963(cl.8.10) :2023
2009,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Compression test,EN 71-1 2014+A1 (cl.8.8): 2018
2010,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Compression test,IS 9873-1 (cl.5.24.7):2019
2011,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Compression test,ISO 8124-1 (cl.5.24.7):2022
2012,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Cords cross-sectiondimension,EN 71-1 2014+A1(cl.8.20) : 2018
2013,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Cords cross-sectionaldimension,AS/NZS ISO 8124.1(cl.5.11.1) : 2023
