0,1,2,3,4
9837,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Anesthetic systems,Residual voltage inattachment plug,"Cl 8.4.3, EN ISO80601-2-13"
9838,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Anesthetic systems,Residual voltage inattachment plug,"Cl 8.4.3, ISO80601-2-13:2011+A1"
9839,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Anesthetic systems,Single fault condition,"Cl 13.2, EN ISO80601-2-13"
9840,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Anesthetic systems,Single fault condition,"Cl 13.2, ISO80601-2-13:2011+A1"
9841,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Anesthetic systems,Spillage on Medical Equipment and Medical System,"Cl 11.6.3, EN ISO80601-2-13"
9842,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Anesthetic systems,Spillage on Medical Equipment and Medical System,"Cl 11.6.3, ISO80601-2-13:2011+A1"
9843,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Anesthetic systems,Strength of Patient or Operator support for Suspension systems,"Cl 9.8.3, EN ISO80601-2-13"
9844,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Anesthetic systems,Strength of Patient or Operator support for Suspension systems,"Cl 9.8.3, ISO80601-2-13:2011+A1"
9845,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Anesthetic systems,Systems with Mechanicalprotective Devices,"Cl 9.8.4, EN ISO80601-2-13"
9846,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Anesthetic systems,Systems with Mechanicalprotective Devices,"Cl 9.8.4, ISO80601-2-13:2011+A1"
9847,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Anesthetic systems,Trapping Zone,"Cl 9.2.2, EN ISO80601-2-13"
9848,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Anesthetic systems,Trapping Zone,"Cl 9.2.2, ISO80601-2-13:2011+A1"
9849,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Anesthetic systems,Working voltagemeasurement,"Cl 8.5.4, EN ISO80601-2-13"
9850,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Anesthetic systems,Working voltagemeasurement,"Cl 8.5.4, ISO80601-2-13:2011+A1"
9851,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Accessible parts includingand Applied parts,"Cl. 8.4.2, IS 13450 : Part 2: Sec 32"
9852,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Actuating parts ofcontrols (knob pull andlimitation of movement),"Cl 15.4.6, IS 13450 : Part 2 : Sec 32"
9853,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Cleaning and disinfectionof Medical equipment andmedical Systems,"Cl 11.6.6, IS 13450 : Part 2 : Sec 32"
9854,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Constructionalrequirements for reenclosures of Medicalequipment,"Cl 11.3, IS 13450 : Part 2 :Sec 32"
9855,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Creepage Distances and Air Clearances,"Cl 8.9, IS 13450 : Part 2 :Sec 32"
9856,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Determination ofaccessible parts,"Cl 5.9.2, IS 13450 : Part 2: Sec 32"
9857,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Dielectric strength,"Cl 8.8.3, IS 13450 : Part 2: Sec 32"
9858,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Excessive temperaturesin ME equipment,"Cl 11.1, IS 13450 : Part 2 :Sec 32"
9859,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Humidity preconditioningtreatment,"Cl 5.7, IS 13450 : Part 2 :Sec 32"
9860,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Impedance and current-carrying capability,"Cl 8.6.4, IS 13450 : Part 2: Sec 32"
9861,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Ingress of water orparticulate matter into MEequipment and MEsystems,"Cl 11.6.5, IS 13450 : Part 2 : Sec 32"
9862,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Instability Overbalance,"Cl 9.4.2, IS 13450 : Part 2: Sec 32"
9863,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Instability from unwantedlateral movement(Including Sliding),"Cl 9.4.3, IS 13450 : Part 2: Sec 32"
9864,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Interruption of Power Supply,"Cl 11.8, IS 13450 : Part 2 :Sec 32"
9865,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Leakage currents and Patient auxiliary currents,"Cl 8.7.4.5, IS 13450 : Part 2 : Sec 32"
9866,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Measurement of Thickness of solidinsulation,"Cl 8.8.2, IS 13450 : Part 2: Sec 32"
9867,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Mechanical Hazardsassociated with Movingparts,"Cl 9.2.3, IS 13450 : Part 2: Sec 32"
9868,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Mechanical Strength,"Cl 15.3, IS 13450 : Part 2 :Sec 32"
9869,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Mechanical strength andresistance to heat,"Cl 8.8.4.1, IS 13450 : Part 2 : Sec 32"
9870,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,"Medical equipment Identication, Markingand Documents","Cl 7, IS 13450 : Part 2 :Sec 32"
9871,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Power input,"Cl 4.11, IS 13450 : Part 2 :Sec 32"
9872,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Power input,"Cl 4.11, IS 13450 : Part 2 :Sec 32"
9873,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Residual voltage inattachment plug,"Cl 8.4.3, IS 13450 : Part 2: Sec 32"
9874,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Single fault condition,"Cl 13.2, IS 13450 : Part 2 :Sec 32"
9875,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Strength of Patient or Operator support for Suspension systems,"Cl 9.8.3, IS 13450 : Part 2: Sec 32"
9876,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Systems with Mechanicalprotective Devices,"Cl 9.8.4, IS 13450 : Part 2: Sec 32"
9877,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Trapping Zone,"Cl 9.2.2, IS 13450 : Part 2: Sec 32"
9878,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Associated equipment of X-ray Equipment,Working voltagemeasurement,"Cl 8.5.4, IS 13450 : Part 2: Sec 32"
9879,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Accessible parts includingand Applied parts,"Cl. 201.8, IEC80601-2-30:2009+A1"
9880,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Accessible parts includingand Applied parts,"Cl. 201.8, IS 13450: Part 2:Sec 30"
9881,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,ACCURACY OFOPERATING DATA,"Cl. 50, IEC80601-2-30:2009+A1"
9882,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,ACCURACY OFOPERATING DATA,"Cl. 50, IS 13450: Part 2:Sec 30"
9883,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Actuating Parts of control,"Cl. 56.10, IEC80601-2-30:2009+A1"
9884,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Actuating Parts of control,"Cl. 56.10, IS 13450: Part 2:Sec 30"
9885,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Actuating parts ofcontrols (knob pull andlimitation of movement),"Cl. 201.15, IEC80601-2-30:2009+A1"
9886,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Actuating parts ofcontrols (knob pull andlimitation of movement),"Cl. 201.15, IS 13450:Part 2: Sec 30"
9887,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Alarm systems,"Cl. 201.12.3.101, IEC80601-2-30:2009+A1"
9888,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Alarm systems,"Cl. 201.12.3.101, IS13450: Part 2: Sec 30"
9889,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Alarms,"Cl. 101, IEC80601-2-30:2009+A1"
9890,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Alarms,"Cl. 101, IS 13450: Part 2:Sec 30"
9891,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Batteries,"Cl. 101, IEC80601-2-30:2009+A1"
9892,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Batteries,"Cl. 101, IS 13450: Part 2:Sec 30"
9893,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Cleaning and disinfectionof Medical equipment andmedical Systems,"Cl. 201.11, IEC80601-2-30:2009+A1"
9894,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Cleaning and disinfectionof Medical equipment andmedical Systems,"Cl. 201.11, IS 13450:Part 2: Sec 30"
9895,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Connectors of Power Supply Cords,"Cl. 57.4, IEC80601-2-30:2009+A1"
9896,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Connectors of Power Supply Cords,"Cl. 57.4, IS 13450: Part 2:Sec 30"
9897,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Construction and Layout,"Cl. 59, IEC80601-2-30:2009+A1"
9898,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Construction and Layout,"Cl. 59, IS 13450: Part 2:Sec 30"
9899,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Constructionalrequirements for reenclosures of Medicalequipment,"Cl. 201.11, IEC80601-2-30:2009+A1"
9900,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Constructionalrequirements for reenclosures of Medicalequipment,"Cl. 201.11, IS 13450:Part 2: Sec 30"
9901,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Continuous Leakagecurrents and Patient Auxiliary current,"Cl. 19, IEC80601-2-30:2009+A1"
9902,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Continuous Leakagecurrents and Patient Auxiliary current,"Cl. 19, IS 13450: Part 2:Sec 30"
9903,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Cord Anchorage,"Cl. 201.8, IEC80601-2-30:2009+A1"
9904,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Cord Anchorage,"Cl. 201.8, IS 13450: Part 2:Sec 30"
9905,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Cord Guard,"Cl. 201.8, IEC80601-2-30:2009+A1"
9906,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Cord Guard,"Cl. 201.8, IS 13450: Part 2:Sec 30"
9907,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Creepage and Clearances,"Cl. 57.10, IEC80601-2-30:2009+A1"
9908,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Creepage and Clearances,"Cl. 57.10, IS 13450: Part 2:Sec 30"
9909,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Creepage Distances and Air Clearances,"Cl. 201.8, IEC80601-2-30:2009+A1"
9910,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Creepage Distances and Air Clearances,"Cl. 201.8, IS 13450: Part 2:Sec 30"
9911,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Cu Pressure,"Cl. 22.4, IEC80601-2-30:2009+A1"
9912,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Cu Pressure,"Cl. 22.4, IS 13450: Part 2:Sec 30"
9913,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Debrillation Protection,"Cl. 201.8.5.5.1, IS 13450:Part 2: Sec 30"
9914,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Determination ofaccessible parts,"Cl. 201.5, IEC80601-2-30:2009+A1"
9915,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Determination ofaccessible parts,"Cl. 201.5, IS 13450: Part 2:Sec 30"
9916,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Dielectric strength,"Cl. 201.8, IEC80601-2-30:2009+A1"
9917,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Dielectric strength,"Cl. 201.8, IS 13450: Part 2:Sec 30"
9918,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Dielectric Strength Test,"Cl. 20.4, IEC80601-2-30:2009+A1"
9919,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Dielectric Strength Test,"Cl. 20.4, IS 13450: Part 2:Sec 30"
9920,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Energy Reduction Test,"Cl. 201.8.5.5, IEC80601-2-30:2009+A1"
9921,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Energy Reduction Test,"Cl. 201.8.5.5, IS 13450:Part 2: Sec 30"
9922,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Excessive Temperatures,"Cl. 42, IS 13450: Part 2:Sec 30"
9923,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Excessive Temperatures,"Cl.42, IEC80601-2-30:2009+A1"
9924,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Excessive temperaturesin ME equipment,"Cl. 201.11, IEC80601-2-30:2009+A1"
9925,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Excessive temperaturesin ME equipment,"Cl. 201.11, IS 13450:Part 2: Sec 30"
9926,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Humidity,"Cl. 44.5 , IEC80601-2-30:2009+A1"
9927,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Humidity,"Cl. 44.5 , IS 13450: Part 2:Sec 30"
9928,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Humidity preconditioningtreatment,"Cl. 201.5, IEC80601-2-30:2009+A1"
9929,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Humidity preconditioningtreatment,"Cl. 201.5, IS 13450: Part 2:Sec 30"
9930,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,"Identication, markingand documents","Cl. 201.7, IEC80601-2-30:2009+A1"
9931,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,"Identication, markingand documents","Cl. 201.7, IS 13450: Part 2:Sec 30"
9932,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Impedance and current-carrying capability,"Cl. 201.8, IEC80601-2-30:2009+A1"
9933,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Impedance and current-carrying capability,"Cl. 201.8, IS 13450: Part 2:Sec 30"
9934,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Ingress of Liquids,"Cl. 44.6, IEC80601-2-30:2009+A1"
9935,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Ingress of Liquids,"Cl. 44.6, IS 13450: Part 2:Sec 30"
9936,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Ingress of water orparticulate matter into MEequipment and MEsystems,"Cl. 201.11, IEC80601-2-30:2009+A1"
9937,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Ingress of water orparticulate matter into MEequipment and MEsystems,"Cl. 201.11, IS 13450:Part 2: Sec 30"
9938,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Instability Overbalance,"Cl. 201.9, IEC80601-2-30:2009+A1"
9939,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Instability Overbalance,"Cl. 201.9, IS 13450: Part 2:Sec 30"
9940,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Instability from unwantedlateral movement(Including Sliding),"Cl. 201.9, IEC80601-2-30:2009+A1"
9941,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Instability from unwantedlateral movement(Including Sliding),"Cl. 201.9, IS 13450: Part 2:Sec 30"
9942,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Internal electrical powersource,"Cl. 201.11.8.103, IEC80601-2-30:2009+A1"
9943,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Internal electrical powersource,"Cl. 201.11.8.103, IS13450: Part 2: Sec 30"
9944,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Internal of the Power Supply,"Cl. 49, IS 13450: Part 2:Sec 30"
9945,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Internal of the Power Supply,"Cl.49, IEC80601-2-30:2009+A1"
9946,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Interruption of Power Supply,"Cl. 201.11.8, IEC80601-2-30:2009+A1"
9947,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Interruption of Power Supply,"Cl. 201.11.8, IS 13450:Part 2: Sec 30"
9948,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Leakage,"Cl. 44.4, IEC80601-2-30:2009+A1"
9949,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Leakage,"Cl. 44.4, IS 13450: Part 2:Sec 30"
9950,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Leakage currents and Patient auxiliary currents,"Cl. 201.8, IEC80601-2-30:2009+A1"
9951,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Leakage currents and Patient auxiliary currents,"Cl.201.8, IS 13450: Part 2:Sec 30"
9952,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Limits of the change inerror of the bloodpressure determination,"Cl. 201.12.1.107, IEC80601-2-30:2009+A1"
9953,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Limits of the change inerror of the bloodpressure determination,"Cl. 201.12.1.107, IS13450: Part 2: Sec 30"
9954,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Limits of the error of themanometer fromenvironmental conditions,"Cl. 201.12.1.102, IEC80601-2-30:2009+A1"
9955,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Limits of the error of themanometer fromenvironmental conditions,"Cl. 201.12.1.102, IS13450: Part 2: Sec 30"
9956,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Long-Term Automatic Mode,"Cl. 201.105.1, IEC80601-2-30:2009+A1"
9957,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Long-Term Automatic Mode,"Cl. 201.105.1, IS 13450:Part 2: Sec 30"
9958,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Mains Supply Transformers,"Cl. 57.9, IEC80601-2-30:2009+A1"
9959,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Mains Supply Transformers,"Cl. 57.9, IS 13450: Part 2:Sec 30"
9960,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Manometer test mode,"Cl. 201.12.1.106, IEC80601-2-30:2009+A1"
9961,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Manometer test mode,"Cl. 201.12.1.106, IS13450: Part 2: Sec 30"
9962,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Maximum inating time,"Cl. 201.104, IEC80601-2-30:2009+A1"
9963,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Maximum inating time,"Cl. 201.104, IS 13450:Part 2: Sec 30"
9964,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Maximum pressure innormal condition,"Cl. 201.12.1.104, IEC80601-2-30:2009+A1"
9965,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Maximum pressure innormal condition,"Cl. 201.12.1.104, IS13450: Part 2: Sec 30"
9966,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Maximum pressure insingle fault condition,"Cl. 201.12.1.105, IEC80601-2-30:2009+A1"
9967,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Maximum pressure insingle fault condition,"Cl. 201.12.1.105, IS13450: Part 2: Sec 30"
9968,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Measurement of Thickness of solidinsulation,"Cl. 201.8, IEC80601-2-30:2009+A1"
9969,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Measurement of Thickness of solidinsulation,"Cl. 201.8, IS 13450: Part 2:Sec 30"
9970,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Measuring and displayranges,"Cl. 201.12.1.101, IEC80601-2-30:2009+A1"
9971,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Measuring and displayranges,"Cl. 201.12.1.101, IS13450: Part 2: Sec 30"
9972,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Mechanical Strength,"Cl. 201.15, IEC80601-2-30:2009+A1"
9973,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Mechanical Strength,"Cl. 201.15, IS 13450:Part 2: Sec 30"
9974,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Mechanical strength andresistance to heat,"Cl. 201.8, IEC80601-2-30:2009+A1"
9975,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Mechanical strength andresistance to heat,"Cl. 201.8, IS 13450: Part 2:Sec 30"
9976,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Mechanical Strength Test,"Cl. 21, IS 13450: Part 2:Sec 30"
9977,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Mechanical Strength Test,"Cl.21, IEC80601-2-30:2009+A1"
9978,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,"Medical equipment Identication, Markingand Documents","Cl. 201.7, IEC80601-2-30:2009+A1"
9979,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,"Medical equipment Identication, Markingand Documents","Cl. 201.7, IS 13450: Part 2:Sec 30"
9980,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Nominal blood pressureindication range,"Cl. 201.12.1.103, IEC80601-2-30:2009+A1"
9981,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Nominal blood pressureindication range,"Cl. 201.12.1.103, IS13450: Part 2: Sec 30"
9982,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Power input,"Cl. 201.4, IEC80601-2-30:2009+A1"
9983,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Power input,"Cl. 201.4, IEC80601-2-30:2009+A1"
9984,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Power input,"Cl. 201.4, IS 13450: Part 2:Sec 30"
9985,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Power input,"Cl. 201.4, IS 13450: Part 2:Sec 30"
9986,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Pressurization,"Cl. 201.101.2, IEC80601-2-30:2009+A1"
9987,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Pressurization,"Cl. 201.101.2, IS 13450:Part 2: Sec 30"
9988,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,PROTECTION AGAINSTHAZARDOUS OUTPUT,"Cl. 50, IEC80601-2-30:2009+A1"
9989,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,PROTECTION AGAINSTHAZARDOUS OUTPUT,"Cl. 50, IS 13450: Part 2:Sec 30"
