0,1,2,3,4
2223,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Longitudinal weld Yieldstrength/0.2 % Proofstrength,IBR
2224,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Longitudinal weld Yieldstrength/0.2 % Proofstrength,IS 2825
2225,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Longitudinal weld Yieldstrength/0.2 % Proofstrength,IS 3600 Part 4
2226,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Longitudinal weld Yieldstrength/0.2 % Proofstrength,IS 7307 Part -1
2227,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Longitudinal weld Yieldstrength/0.2 % Proofstrength,IS 814
2228,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Longitudinal weld Yieldstrength/0.2 % Proofstrength,ISO 5178
2229,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Low temperature -Transverse Elongation(10 C to -190 C),IS:1608 Part 3/ISO 6892-3
2230,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Low temperature -Transverse Tensilestrength (10 C to -190 C),IS:1608 Part 3/ISO 6892-3
2231,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Low temperature -Transverse Yield strength/ 0.2% proof stress(10 Cto -190 C),IS:1608 Part 3/ISO 6892-3
2232,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Micro Vickers Hardness(HV0.1),BS EN ISO 9015-2
2233,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Micro Vickers Hardness(HV0.1),Cl No: 8 of AWS B4.0
2234,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Micro Vickers Hardness(HV1.0),BS EN ISO 9015-2
2235,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Micro Vickers Hardness(HV1.0),Cl No: 8 of AWS B4.0
2236,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Nick break test,AS 2205.4.1
2237,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Nick break test,Cl No: 5.6.3 of API 1104
2238,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Nick break test,Cl No: 9 of AWS B4.0
2239,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Nick break test,IBR
2240,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Nick break test,IS 2825
2241,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Nick break test,IS 3600 Part 8
2242,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Rockwell - HRB,ASTM E18
2243,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Rockwell - HRB,IS 1586 Part 1/ISO 6508-1
2244,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Rockwell - HRC,ASTM E18
2245,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Rockwell - HRC,IS 1586 Part 1/ISO 6508-1
2246,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Side Bend test,API 1104
2247,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Side Bend test,AS 2205.3.1
2248,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Side Bend test,ASTM E190
2249,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Side Bend test,Cl No: 6 of AWS B4.0
2250,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Side Bend test,Cl No: 6.10.3 of AWS D1.1
2251,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Side Bend test,Cl No: QW 160 of ASMESec IX
2252,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Side Bend test,IBR
2253,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Side Bend test,IS 2825
2254,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Side Bend test,IS 3600 part -5
2255,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Side Bend test,IS 7307 Part -1
2256,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Side Bend test,IS 814
2257,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Side Bend test,ISO 5173
2258,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Elongation,AS 2205.2.1
2259,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Elongation,ASTM A370
2260,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Elongation,Cl No: 4 of AWS B4.0
2261,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Elongation,Cl No: 5.6.2 & 12.6.2 of AWS D1.1
2262,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Elongation,Cl No: 6.10.3 of AWS D1.1
2263,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Elongation,Cl No: QW 150 of ASMESec IX
2264,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Elongation,IBR
2265,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Elongation,IS 2825
2266,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Elongation,IS 3600 Part 3
2267,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Elongation,IS 7307 Part 1
2268,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Elongation,IS 7310 Part 1
2269,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Elongation,ISO 4136
2270,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Tensilestrength,AS 2205.2.1
2271,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Tensilestrength,ASTM A370
2272,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Tensilestrength,Cl No: 4 of AWS B4.0
2273,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Tensilestrength,Cl No: 5.6.2 & 12.6.2 of API 1104
2274,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Tensilestrength,Cl No: 6.10.3 of AWS D1.1
2275,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Tensilestrength,Cl No: QW 150 of ASMESec IX
2276,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Tensilestrength,IBR
2277,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Tensilestrength,IS 2825
2278,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Tensilestrength,IS 3600 Part 3
2279,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Tensilestrength,IS 7307 Part 1
2280,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Tensilestrength,IS 7310 Part 1
2281,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Tensilestrength,ISO 4136
2282,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Yieldstrength/0.2 % Proofstrength,AS 2205.2.1
2283,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Yieldstrength/0.2 % Proofstrength,ASTM A370
2284,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Yieldstrength/0.2 % Proofstrength,Cl No: 5.6.2 & 12.6.2 of API 1104
2285,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Yieldstrength/0.2 % Proofstrength,Cl No: 5.6.2 of AWS D1.1
2286,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Yieldstrength/0.2 % Proofstrength,Cl No: 6.10.3 of AWS B4.0
2287,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Yieldstrength/0.2 % Proofstrength,Cl No: QW 150 of ASMESec IX
2288,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Yieldstrength/0.2 % Proofstrength,IBR
2289,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Yieldstrength/0.2 % Proofstrength,IS 2825
2290,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Yieldstrength/0.2 % Proofstrength,IS 3600 Part 3
2291,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Yieldstrength/0.2 % Proofstrength,IS 7307 Part -1
2292,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Yieldstrength/0.2 % Proofstrength,IS 7310 Part 1
2293,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Transverse Yieldstrength/0.2 % Proofstrength,ISO 4136
2294,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Vickers Hardness (HV10),ASTM E92
2295,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Vickers Hardness (HV10),BS EN ISO 9015-1
2296,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Vickers Hardness (HV10),Cl No: 8 of AWS B4.0
2297,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Vickers Hardness (HV10),IS 1501 Part 1/ISO 6507-1
2298,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Vickers Hardness (HV30),ASTM E92
2299,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Vickers Hardness (HV30),BS EN ISO 9015-1
2300,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Vickers Hardness (HV30),Cl No: 8 of AWS B4.0
2301,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Vickers Hardness (HV30),IS 1501 Part 1/ISO 6507-1
2302,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Vickers Hardness (HV5),ASTM E92
2303,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Vickers Hardness (HV5),BS EN ISO 9015-1
2304,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Vickers Hardness (HV5),Cl No: 8 of AWS B4.0
2305,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Welds & welded test specimens: (Weldedspecimens of Steel, Copper, Aluminium, Stainlesssteel, Cast Iron)",Vickers Hardness (HV5),IS 1501 Part 1/ISO 6507-1
2306,MECHANICAL-METALLOGRAPHYTEST,Aluminium & Its Alloys,Determining thesuspectability tointergranular corrosion,ASTM G67
2307,MECHANICAL-METALLOGRAPHYTEST,Aluminium & Its Alloys,Macro examination,IS 12573
2308,MECHANICAL-METALLOGRAPHYTEST,Aluminium & Its Alloys,Stress Corrosion Cracking Test,ASTM G47
2311,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,Decarburization depth bymicroscopic method,ASTM E1077
2312,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,Decarburization depth bymicroscopic method,IS 6396
2313,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,"Determining thesusceptability tointergranular corrosion(Method A 16% sulfuricacid/copper sulfate test,Strauss test )",ISO 3651-2
2314,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,Determining thesusceptability tointergranular corrosion(Method C 40% sulfuricacid/ferrric sulfate test ),ISO 3651-2
2315,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,Determining thesusceptability tointergranular corrosion(Copper-Copper Sulphate Sulfuric Acid test),IS 10461-2
2316,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,Determining thesusceptability tointergranular corrosion(Huey Test),ISO 3651-1
2317,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,Determining thesusceptability tointergranular corrosion-Practice W (Oxalic Acidetch test),ASTM A763
2318,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,Determining thesusceptability tointergranular corrosion-Practice X (Ferric Sulphate-Sulfuric acidtest),ASTM A763
2319,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,Determining thesusceptability tointergranular corrosion-Practice Y (Copper-Copper Sulphate-16% Sulfuricacid test),ASTM A763
2320,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,Determining thesusceptability tointergranular corrosion-Practice Y (Copper-Copper Sulphate-50% Sulfuricacid test),ASTM A763
2321,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,Determining the Susceptibility to Intergranular Corrosion,ISO 3651-3
2322,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,Grain size by comparisonmethod,ASTM E 112
2323,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,Grain size by comparisonmethod,IS 4748
2324,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,Grain size by comparisonmethod,ISO 643
2325,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,Macro examination,API 1104
2326,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,Macro examination,ASTM A604
2327,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,Macro examination,ASTM E340
2328,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,Macro examination,ASTM E381
2329,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,Macro examination,AWS D1.1
2330,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,Macro examination,IBR
2331,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,Macro examination,IS 11371
2332,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,Macro examination,ISO 17639
2333,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,Micro structural analysis,ASM Vol.9
2334,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,"Non metallic inclusionrating (0.5 to 5.0 Type A,B,C,D)",ASTM E45 method A
2335,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,"Non metallic inclusionrating (0.5 to 5.0 Type A,B,C,D)",IS 4163
2336,MECHANICAL-METALLOGRAPHYTEST,Ferrous material & Its alloys,Total case depth bymicroscopic method,IS 6416
2354,MECHANICAL-METALLOGRAPHYTEST,Welds & welded test specimens,Macro examination,ASME Sec IX
