0,1,2,3,4
1571,ELECTRONICS- EMCTEST FACILITY,Telecommunication network equipment,Surges,ITU-T K.21
1572,ELECTRONICS- EMCTEST FACILITY,Telecommunication network equipment,"Surges - AC/DC Mainspower ports ,Telecommunication ports",ITU-T K.136
1573,ELECTRONICS- EMCTEST FACILITY,Telecommunication network equipment,"Surges - AC/DC Mainspower ports ,Telecommunication ports",ITU-T K.137
1574,ELECTRONICS- EMCTEST FACILITY,Telecommunication network equipment,"Surges -Telcommunicationcentres and Other than Telecommunciationcentres-AC/DC Powerports , outdoor signallines, Antenna ports ,Indoor Signal lines",ETSI EN 300 386 V2.2.1
1575,ELECTRONICS- EMCTEST FACILITY,Telecommunication network equipment,Telcommunicationcentres and Other than Telecommunciationcentres-Enclosure port,ETSI EN 300 386 V2.2.1
1576,ELECTRONICS- EMCTEST FACILITY,Telecommunication network equipment,Voltage dips -Input ACpower ports,ITU-T K.136
1577,ELECTRONICS- EMCTEST FACILITY,Telecommunication network equipment,Voltage dips -Input ACpower ports,ITU-T K.137
1578,ELECTRONICS- EMCTEST FACILITY,Telecommunication network equipment,Voltage dips -Input DCpower ports,ITU-T K.136
1579,ELECTRONICS- EMCTEST FACILITY,Telecommunication network equipment,Voltage dips -Input DCpower ports,ITU-T K.137
1580,ELECTRONICS- EMCTEST FACILITY,Telecommunication network equipment,Voltage dips -Other than Telecommmunicationcentres AC power ports,ETSI EN 300 386 V2.2.1
1581,ELECTRONICS- EMCTEST FACILITY,Telecommunication network equipment,Voltage Fluctuations - ACpower ports,ETSI EN 300 386 V2.2.1
1582,ELECTRONICS- EMCTEST FACILITY,Telecommunication network equipment,Voltage Interrruptions -Other than Telecommmunicationcentres AC power ports,ETSI EN 300 386 V2.2.1
1583,ELECTRONICS- EMCTEST FACILITY,Telecommunication network equipment,Voltage Variations,ITU-T K.136
1584,ELECTRONICS- EMCTEST FACILITY,Telecommunication network equipment,Voltage Variations,ITU-T K.137
1585,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Conducted disturbancesinduced by RF elds,BS EN 60870-2-1
1586,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Conducted disturbancesinduced by RF elds,IEC 60870-2-1
1587,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Conducted disturbancesinduced by RF elds,IEC 870-2-1
1588,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Conducted Emission Test,BS EN 60870-2-1
1589,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Conducted Emission Test,IEC 60870-2-1
1590,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Conducted Emission Test,IEC 870-2-1
1591,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Electrical fast transient,BS EN 60870-2-1
1592,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Electrical fast transient,IEC 60870-2-1
1593,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Electrical fast transient,IEC 870-2-1
1594,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Electrostatic discharge,BS EN 60870-2-1
1595,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Electrostatic discharge,IEC 60870-2-1
1596,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Electrostatic discharge,IEC 870-2-1
1597,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Harmonic distortion,BS EN 60870-2-1
1598,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Harmonic distortion,IEC 60870-2-1
1599,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Power frequencymagnetic eld,BS EN 60870-2-1
1600,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Power frequencymagnetic eld,IEC 60870-2-1
1601,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Power frequencymagnetic eld,IEC 870-2-1
1602,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Pulse magnetic eldimmunity,BS EN 60870-2-1
1603,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Pulse magnetic eldimmunity,IEC 60870-2-1
1604,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Pulse magnetic eldimmunity,IEC 870-2-1
1605,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Radiated Emission Test,BS EN 60870-2-1
1606,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Radiated Emission Test,IEC 60870-2-1
1607,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Radiated Emission Test,IEC 870-2-1
1608,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Radiated RF EM elds,BS EN 60870-2-1
1609,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Radiated RF EM elds,IEC 60870-2-1
1610,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Radiated RF EM elds,IEC 870-2-1
1611,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Ring wave immunity test,BS EN 60870-2-1
1612,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Ring wave immunity test,IEC 60870-2-1
1613,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Ring wave immunity test,IEC 870-2-1
1614,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Surge,BS EN 60870-2-1
1615,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Surge,IEC 60870-2-1
1616,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Surge,IEC 870-2-1
1617,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Voltage dips and Voltageinterruptions,BS EN 60870-2-1
1618,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Voltage dips and Voltageinterruptions,IEC 60870-2-1
1619,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Voltage dips and Voltageinterruptions,IEC 870-2-1
1620,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Voltage uctuations andicker,BS EN 60870-2-1
1621,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Voltage uctuations andicker,IEC 60870-2-1
1622,ELECTRONICS- EMCTEST FACILITY,Telecontrol Equipment and Systems,Voltage uctuations andicker,IEC 870-2-1
1623,ELECTRONICS- EMCTEST FACILITY,Time relays and coupling relays for industrial andresidential use,Conducted disturbancesinduced by RF elds,IEC 61812-1
1624,ELECTRONICS- EMCTEST FACILITY,Time relays and coupling relays for industrial andresidential use,Conducted emission on Low voltage a.c. mainspower ports,IEC 61812-1
1625,ELECTRONICS- EMCTEST FACILITY,Time relays and coupling relays for industrial andresidential use,Electrical fast transient,IEC 61812-1
1626,ELECTRONICS- EMCTEST FACILITY,Time relays and coupling relays for industrial andresidential use,Electrostatic discharge,IEC 61812-1
1627,ELECTRONICS- EMCTEST FACILITY,Time relays and coupling relays for industrial andresidential use,Radiated Emission Test,IEC 61812-1
1628,ELECTRONICS- EMCTEST FACILITY,Time relays and coupling relays for industrial andresidential use,Radiated Emission Test,IEC 61812-1
1629,ELECTRONICS- EMCTEST FACILITY,Time relays and coupling relays for industrial andresidential use,Radiated Emission Test,IEC 61812-1
1630,ELECTRONICS- EMCTEST FACILITY,Time relays and coupling relays for industrial andresidential use,Radiated RF EM elds,IEC 61812-1
1631,ELECTRONICS- EMCTEST FACILITY,Time relays and coupling relays for industrial andresidential use,Surge,IEC 61812-1
1632,ELECTRONICS- EMCTEST FACILITY,Time relays and coupling relays for industrial andresidential use,"Voltage dips, Short Interruptions and Voltage Variations (Greater than 16 A per phase)",IEC 61812-1
1633,ELECTRONICS- EMCTEST FACILITY,Time relays and coupling relays for industrial andresidential use,"Voltage dips, Short Interruptions and Voltage Variations (less than 16 Aper phase)",IEC 61812-1
1634,ELECTRONICS- EMCTEST FACILITY,Unintentional Radiators,Conducted Emissions,ICES-005
1635,ELECTRONICS- EMCTEST FACILITY,Unintentional Radiators,Radiated Emissiosns,ICES-006
1636,ELECTRONICS- EMCTEST FACILITY,Unintentional Radiators,Radiated Emissiosns,ICES-006
1637,ELECTRONICS- EMCTEST FACILITY,Unintentional Radiators,Radiated Emissiosns,ICES-006
1638,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Conducted Emission Test,EN IEC 62040-2
1639,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Conducted Emission Test,IEC 62040-2
1640,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Conducted Emission Test,IS 16242-1
1641,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Conducted Immunity,EN IEC 62040-2
1642,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Conducted Immunity,IEC 62040-2
1643,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Conducted Immunity,IS 16242-1
1644,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Electrical Fast Transients/Bursts,EN IEC 62040-2
1645,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Electrical Fast Transients/Bursts,IEC 62040-2
1646,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Electrical Fast Transients/Bursts,IS 16242-1
1647,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Electrostatic Discharge,EN IEC 62040-2
1648,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Electrostatic Discharge,IEC 62040-2
1649,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Electrostatic Discharge,IS 16242-1
1650,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Flicker Emission (Forproducts operating withcurrent,IEC 62040-2
1651,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Flicker Emission (Forproducts operating withcurrent,EN IEC 62040-2
1652,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Flicker Emission (Forproducts operating withcurrent >16 A),EN IEC 62040-2
1653,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Flicker Emission (Forproducts up to 63 A),IS 16242-1
1654,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Harmonic Emission,IS 16242-1
1655,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Harmonic Emission (Forproducts operating withcurrent,EN IEC 62040-2
1656,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Harmonic Emission (Forproducts operating withcurrent,IEC 62040-2
1657,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Harmonic Emission (Forproducts operating withcurrent >16 A),EN IEC 62040-2
1658,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Harmonic Emission (Forproducts operating withcurrent >16 A),IEC 62040-2
1659,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Power Frequency Magnetic Field,EN IEC 62040-2
1660,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Power Frequency Magnetic Field,IEC 62040-2
1661,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Power Frequency Magnetic Field,IS 16242-1
1662,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Radiated Emission Test,EN IEC 62040-2
1663,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Radiated Emission Test,EN IEC 62040-2
1664,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Radiated Emission Test,EN IEC 62040-2
1665,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Radiated Emission Test,IEC 62040-2
1666,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Radiated Emission Test,IEC 62040-2
1667,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Radiated Emission Test,IEC 62040-2
1668,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Radiated Emission Test,IS 16242-1
1669,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Radiated Emission Test,IS 16242-1
1670,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Radiated Emission Test,IS 16242-1
1671,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Radiated Immunity,EN IEC 62040-2
1672,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Radiated Immunity,IEC 62040-2
1673,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Radiated Immunity,IS 16242-1
1674,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Surge,EN IEC 62040-2
1675,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Surge,IEC 62040-2
1676,ELECTRONICS- EMCTEST FACILITY,Uninterruptible power systems,Surge,IS 16242-1
1677,ELECTRONICS- EMCTEST FACILITY,"Vehicles, Boats and Internal Combustion Engines",Conducted Emission -Current method,BS EN 55025
1678,ELECTRONICS- EMCTEST FACILITY,"Vehicles, Boats and Internal Combustion Engines",Conducted Emission -Current method,BS EN IEC 55025
1679,ELECTRONICS- EMCTEST FACILITY,"Vehicles, Boats and Internal Combustion Engines",Conducted Emission -Current method,CISPR 25
1680,ELECTRONICS- EMCTEST FACILITY,"Vehicles, Boats and Internal Combustion Engines",Conducted Emission -Voltage method,BS EN 55025
1681,ELECTRONICS- EMCTEST FACILITY,"Vehicles, Boats and Internal Combustion Engines",Conducted Emission -Voltage method,BS EN IEC 55025
1682,ELECTRONICS- EMCTEST FACILITY,"Vehicles, Boats and Internal Combustion Engines",Conducted Emission -Voltage method,CISPR 25
1683,ELECTRONICS- EMCTEST FACILITY,"Vehicles, Boats and Internal Combustion Engines",Radiated Emission - ALSEmethod,BS EN IEC 55025
1684,ELECTRONICS- EMCTEST FACILITY,"Vehicles, Boats and Internal Combustion Engines",Radiated Emission - ALSEmethod,BS EN IEC 55025
1685,ELECTRONICS- EMCTEST FACILITY,"Vehicles, Boats and Internal Combustion Engines",Radiated Emission - ALSEmethod,BS EN IEC 55025
1686,ELECTRONICS- EMCTEST FACILITY,"Vehicles, Boats and Internal Combustion Engines",Radiated Emission - ALSEmethod,BS EN IEC 55025
1687,ELECTRONICS- EMCTEST FACILITY,"Vehicles, Boats and Internal Combustion Engines",Radiated Emission - ALSEmethod,CISPR 25
1688,ELECTRONICS- EMCTEST FACILITY,"Vehicles, Boats and Internal Combustion Engines",Radiated Emission - ALSEmethod,CISPR 25
1689,ELECTRONICS- EMCTEST FACILITY,"Vehicles, Boats and Internal Combustion Engines",Radiated Emission - ALSEmethod,CISPR 25
1690,ELECTRONICS- EMCTEST FACILITY,"Vehicles, Boats and Internal Combustion Engines",Radiated Emission - ALSEmethod,CISPR 25
1691,ELECTRONICS- EMCTEST FACILITY,"Vehicles, Boats and Others with Internal Combustion Engines",Conducted Emissions,ICES-002
1692,ELECTRONICS- EMCTEST FACILITY,"Vehicles, Boats and Others with Internal Combustion Engines",Radiated Emissiosns,ICES-002
1693,ELECTRONICS- EMCTEST FACILITY,Wideband Transmission Systems; Data Transmission Equipment Operating in 2.4 GHz Band,"Accumulated Transmit Time, Frequency Occupation and Hopping Sequence",ETSI EN 300 328 V2.2.2
1694,ELECTRONICS- EMCTEST FACILITY,Wideband Transmission Systems; Data Transmission Equipment Operating in 2.4 GHz Band,Adaptivity,ETSI EN 300 328 V2.2.2
1695,ELECTRONICS- EMCTEST FACILITY,Wideband Transmission Systems; Data Transmission Equipment Operating in 2.4 GHz Band,"Duty Cycle, Tx-sequence,Tx-gap",ETSI EN 300 328 V2.2.2
1696,ELECTRONICS- EMCTEST FACILITY,Wideband Transmission Systems; Data Transmission Equipment Operating in 2.4 GHz Band,Hopping Frequency Separation,ETSI EN 300 328 V2.2.2
1697,ELECTRONICS- EMCTEST FACILITY,Wideband Transmission Systems; Data Transmission Equipment Operating in 2.4 GHz Band,Medium Utilization (MU)factor,ETSI EN 300 328 V2.2.2
1698,ELECTRONICS- EMCTEST FACILITY,Wideband Transmission Systems; Data Transmission Equipment Operating in 2.4 GHz Band,Occupied Channel Bandwidth,ETSI EN 300 328 V2.2.2
1699,ELECTRONICS- EMCTEST FACILITY,Wideband Transmission Systems; Data Transmission Equipment Operating in 2.4 GHz Band,Power Spectral Density,ETSI EN 300 328 V2.2.2
1700,ELECTRONICS- EMCTEST FACILITY,Wideband Transmission Systems; Data Transmission Equipment Operating in 2.4 GHz Band,Receiver spuriousemissions,ETSI EN 300 328 V2.2.2
1701,ELECTRONICS- EMCTEST FACILITY,Wideband Transmission Systems; Data Transmission Equipment Operating in 2.4 GHz Band,RF output power,ETSI EN 300 328 V2.2.2
1702,ELECTRONICS- EMCTEST FACILITY,Wideband Transmission Systems; Data Transmission Equipment Operating in 2.4 GHz Band,Transmitter unwantedemissions in the out-of-band domain,ETSI EN 300 328 V2.2.2
1703,ELECTRONICS- EMCTEST FACILITY,Wideband Transmission Systems; Data Transmission Equipment Operating in 2.4 GHz Band,Transmitter unwantedemissions in the spuriousdomain,ETSI EN 300 328 V2.2.2
1704,ELECTRONICS- EMCTEST FACILITY,Wireless Access Systems; 5.8 GHz xedbroadband data transmitting systems,Designation of centrefrequencies andfrequency error,ETSI EN 302 502 V2.1.3
1705,ELECTRONICS- EMCTEST FACILITY,Wireless Access Systems; 5.8 GHz xedbroadband data transmitting systems,Dynamic Frequency Selection,ETSI EN 302 502 V2.1.3
1706,ELECTRONICS- EMCTEST FACILITY,Wireless Access Systems; 5.8 GHz xedbroadband data transmitting systems,Receiver spuriousemissions,ETSI EN 302 502 V2.1.3
1707,ELECTRONICS- EMCTEST FACILITY,Wireless Access Systems; 5.8 GHz xedbroadband data transmitting systems,Transmitter Power Control,ETSI EN 302 502 V2.1.3
1708,ELECTRONICS- EMCTEST FACILITY,Wireless Access Systems; 5.8 GHz xedbroadband data transmitting systems,"Transmitter RF outputpower, EIRP and EIRPspectral density",ETSI EN 302 502 V2.1.3
1709,ELECTRONICS- EMCTEST FACILITY,Wireless Access Systems; 5.8 GHz xedbroadband data transmitting systems,Transmitter unwantedemissions outside theband,ETSI EN 302 502 V2.1.3
1710,ELECTRONICS- EMCTEST FACILITY,Wireless Access Systems; 5.8 GHz xedbroadband data transmitting systems,Transmitter unwantedemissions within the band,ETSI EN 302 502 V2.1.3
