0,1,2,3,4
785,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Colour,IS 15328
786,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Dimension of Socket and Spigot End for Solventcemented Joint ( Minimumdepth of engagement),IS 15328
787,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Dimension of Socket and Spigot End for Solventcemented Joint (Depth of Sealing Zone),IS 15328
788,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Dimension of Socket and Spigot End for Solventcemented Joint (Length ofspigot),IS 15328
789,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Dimension of Socket and Spigot End for Solventcemented Joint ( Mean Inside Diameter of Socket),IS 15328
790,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Dimension of Socket and Spigot End for Solventcemented Joint (Chamfer Length),IS 15328
791,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Dimension of Elastomericsealing ring Socket and Spigot End ( Mean Inside Diameter of Socket),IS 15328
792,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Dimension of Elastomericseeling ring Socket and Spigot End ( Minimum depth ofengagement),IS 15328
793,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Dimension of Elastomericseeling ring Socket and Spigot End (Chamfer Length),IS 15328
794,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Dimension of Elastomericseeling ring Socket and Spigot End (Depth of seeling Zone),IS 15328
795,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Dimension of Elastomericseeling ring Socket and Spigot End (Length of spigot),IS 15328
796,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Dimension of Integral socketand Spigot end( Socket Wallthickness),IS 15328
797,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Dimension( Eective length ),IS 15328
798,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Dimension( wall Thickness),IS 15328
799,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Elastomerie Sealing Ring Joints(Internal Hydrostaticpressure),IS 15328 (Annexure-D)
800,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Elastomerie Sealing Ring Joints(Internal Negative Hydrostatic Pressure),IS 15328 (Annexure-E)
801,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Resistance to External Blow at 0 C,IS 15328 (Annexure-B)
802,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Ring Stiness,IS 15328 (Annexure-C)
803,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Solvent Cemented Joints(Internal Hydrostaticpressure),IS 15328
804,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Solvent Cemented Joints(Internal Negative Hydrostatic Pressure),IS 15328
805,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Access Opening - Minimumclear opening,IS14735
806,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Axial Shrinkage,IS 13592 (Annexure-B)
807,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Colour,IS 13592
808,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Dimension of Grooved socket (Inside Diameter of Beading),IS 13592
809,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Dimension of Grooved socket (Inside Diameter of Socket),IS 13592
810,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Dimension of Grooved socket (Length beyond Beading),IS 13592
811,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Dimension of Grooved socket (Neck of Socket),IS 13592
812,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Dimension of Grooved socket(Length of Beading & Neck),IS 13592
813,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Dimension of socket for solventcementing( Mean Inside Diameter of socket at Midpoint),IS 13592
814,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Dimension of socket for solventcementing( Socket Depth),IS 13592
815,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Dimension of socket( Socket Wall thickness),IS 13592
816,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Dimension( wall Thickness),IS 13592
817,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Dimension(length),IS 13592
818,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Eect of Sunlight,IS 12235 Part 13
819,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Visual Appearance,IS 13592
820,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Water Tightness of Joint,IS 13592
821,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl chloride (PVC-U) Screenand Casing Pipes For Bore/Tubewells,Colour,IS 12818
822,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl chloride (PVC-U) Screenand Casing Pipes For Bore/Tubewells,Visual Appearance,IS 12818
823,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Chamfer,IS 14735
824,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Colour,IS 14735
825,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Dimensions for Waste Trap(Max. diameter of rim of bowl),IS 14735
826,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Dimensions for Waste Trap(Max. diameter of rim of bowl),IS 14735
827,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Dimensions for Waste Trap(Min. spigot length),IS 14735
828,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Dimensions for Waste Trap(Min. Water Seal),IS 14735
829,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Dimensions for Waste Trap(Spigot end outside diameter),IS 14735
830,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Dimensions-wall thickness (At Plain End/At Socket),IS 14735
831,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UNPLASTICIZED POLYVINYL CHLORIDE (UPVC) INJECTIONMOULDED FITTINGS FOR SOIL AND WASTE DISCHARGESYSTEM FOR INSIDE AND OUTSIDE BUILDINGS INCLUDINGVENTILATION AND RAIN WATER SYSTEM,Impact Test ( drop),IS 14735 Annex-C
832,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Length beyond beading,IS 14735
833,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Mean inside diameter,IS 14735
834,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Mean outside diameter spigotportion,IS 14735
835,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (Upvc) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Out of Roundness Tolerance of Socket Inside Diameter,IS 14735
836,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Pipe clips - Nominal Diameter,IS 14735
837,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Pipe clips-Minimum Stand of Distance,IS 14735
838,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Sealing Ring Hardness,IS 14735
839,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Socket and Spigot Dimensionsfor Ring Seal Fittings (Min Inside diameter of socket atmidpoint),IS 14735
840,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Socket and Spigot Dimensionsfor Ring Seal Fittings (Neck of Socket),IS 14735
841,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Socket dimensions (Meaninside diameter at mid point),IS 14735
842,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Socket dimensions (Meanoutside diameter spigotportion),IS 14735
843,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Socket dimensions (Socket Depth),IS 14735
844,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Vent Cowl - socket depth,IS 14735
845,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Vent Cowl - Wall thickness ofsocket Min.,IS 14735
846,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Visual appearance,IS 14735
847,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Water Tightness of Joints,IS 14735
848,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Workmanship,IS 14735
849,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized polyvinyl chloride (upvc) single wallcorrugated pipes for drainage,Impact Strength at 0c,IS 9271 Annex-B
850,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized polyvinyl chloride (upvc) single wallcorrugated pipes for drainage,inside Diameter,IS 9271
851,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized polyvinyl chloride (upvc) single wallcorrugated pipes for drainage,Length,IS 9271
852,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized polyvinyl chloride (upvc) single wallcorrugated pipes for drainage,Outside Diameter,IS 9271
853,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized polyvinyl chloride (upvc) single wallcorrugated pipes for drainage,Perforation size Length,IS 9271
854,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized polyvinyl chloride (upvc) single wallcorrugated pipes for drainage,Perforation Size Width,IS 9271
855,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized polyvinyl chloride (upvc) single wallcorrugated pipes for drainage,Pipe Stines,IS 9271 Annex-A
856,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized polyvinyl chloride (upvc) single wallcorrugated pipes for drainage,Visual appearance,IS 9271
857,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinylchloride (PVC-U) Screenand Casing Pipes For Bore/Tubewells,Internal Diameter,IS 12818
858,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinylchloride (PVC-U) Screenand Casing Pipes For Bore/Tubewells,Length of pipe,IS 12818
859,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinylchloride (PVC-U) Screenand Casing Pipes For Bore/Tubewells,Mean Outer Diameter overconnection,IS 12818
860,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinylchloride (PVC-U) Screenand Casing Pipes For Bore/Tubewells,Ribs,IS 12818
861,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinylchloride (PVC-U) Screenand Casing Pipes For Bore/Tubewells,Sealing Ring Hardness,IS 12818
862,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinylchloride (PVC-U) Screenand Casing Pipes For Bore/Tubewells,Segmental Length (Screen Portion),IS 12818
863,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinylchloride (PVC-U) Screenand Casing Pipes For Bore/Tubewells,Segmental Length (Socket End),IS 12818
864,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinylchloride (PVC-U) Screenand Casing Pipes For Bore/Tubewells,Segmental Length (Spigot End),IS 12818
865,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Pvc Pipes For Potable Water Supplies,Chamfering,IS 4985
866,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes For Potable Water Supplies,Dimension( Eective length ),IS 4985
867,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes For Potable Water Supplies,Hardness of Sealing Ring,IS 5382
868,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized pvc pipes for potable water supplies,Length,IS 4985
869,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes For Potable Water Supplies,Pipe Ends,IS 4985
870,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes For Potable Water Supplies,Resistance to External Blow at 0 C,IS 4985 (Annexure-C)
871,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes For Potable Water Supplies,Visual Appearance,IS 4985
872,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Proles for Windows and Doors,Colour Fastness,IS 17953 Annex-G
873,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Proles for Windows and Doors,Compressoion Bending test,IS 17953 Annex-F
874,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Proles for Windows and Doors,Depth,IS 17953
875,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Proles for Windows and Doors,Heat ageing,IS 17953 Annex-E
876,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Proles for Windows and Doors,Heat Reversion,IS 17953 Annex-C
877,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Proles for Windows and Doors,Mass of Prole,IS 17953
878,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Proles for Windows and Doors,Parallelism,IS 17953
879,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Proles for Windows and Doors,Resistance to falling mass,IS 17953 Annex-D
880,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Proles for Windows and Doors,Resistance whethering,IS 17953 Annex-G
881,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Proles for Windows and Doors,Sight visible surface atness,IS 17953
882,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Proles for Windows and Doors,Sight visible surface wallthickness,IS 17953
883,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Proles for Windows and Doors,Straightness,IS 17953
884,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Proles for Windows and Doors,Tensile Bending test,IS 17953 Annex-F
885,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Proles for Windows and Doors,Width,IS 17953
886,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Woven Sacks, Tarpaulin, Vermiculture bed & Other Plasticsproducts",Elongation at Break,IS 1969 Part 1;
887,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Woven Sacks, Tarpaulin, Vermiculture bed & Other Platicsproducts",Average Breaking Strength offabric,IS 1969 Part 1;
888,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Woven sacks, Tarpaulins & Other Plastics Products",Mass of Bale,IS 1964
889,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Woven sacks, Tarpaulins & Other Plastics Products",Mass of Sacks,IS 1964
890,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Woven sacks, Tarpaulins & Other Plastics Products",Minimum Breaking strength of Bottom seam,IS 9030
