0,1,2,3,4
150,ELECTRICAL- CABLES &WIRES,Armoured cables with thermosetting Insulation for ratedvoltages from 3.8/6.6 k V to 19/33 k V,Winding test,"Cl.15, BS 6622 : 2007"
151,ELECTRICAL- CABLES &WIRES,Armoured cables with thermosetting Insulation for ratedvoltages from 3.8/6.6 k V to 19/33 k V having low emissionof smoke and corrosive gases,Breaking Strength test,"Cl.16, BS 7835 : 2007"
152,ELECTRICAL- CABLES &WIRES,Armoured cables with thermosetting Insulation for ratedvoltages from 3.8/6.6 k V to 19/33 k V having low emissionof smoke and corrosive gases,Capacitance Measurement,"Cl.16, BS 7835 : 2007"
153,ELECTRICAL- CABLES &WIRES,Armoured cables with thermosetting Insulation for ratedvoltages from 3.8/6.6 k V to 19/33 k V having low emissionof smoke and corrosive gases,Conductor Resistance test,"Cl.16, BS 7835 : 2007"
154,ELECTRICAL- CABLES &WIRES,Armoured cables with thermosetting Insulation for ratedvoltages from 3.8/6.6 k V to 19/33 k V having low emissionof smoke and corrosive gases,Elongation at break,"Cl.16, BS 7835 : 2007"
155,ELECTRICAL- CABLES &WIRES,Armoured cables with thermosetting Insulation for ratedvoltages from 3.8/6.6 k V to 19/33 k V having low emissionof smoke and corrosive gases,Flame Retadancy test(Sweedish Chimney test),"Cl.16, BS 7835 : 2007"
156,ELECTRICAL- CABLES &WIRES,Armoured cables with thermosetting Insulation for ratedvoltages from 3.8/6.6 k V to 19/33 k V having low emissionof smoke and corrosive gases,Flame Retardancy test on Bunched cables,"Cl.16, BS 7835 : 2007"
157,ELECTRICAL- CABLES &WIRES,Armoured cables with thermosetting Insulation for ratedvoltages from 3.8/6.6 k V to 19/33 k V having low emissionof smoke and corrosive gases,Flame Retardant test(Flammability test),"Cl.16, BS 7835 : 2007"
158,ELECTRICAL- CABLES &WIRES,Armoured cables with thermosetting Insulation for ratedvoltages from 3.8/6.6 k V to 19/33 k V having low emissionof smoke and corrosive gases,Mechanical Test Tensilestrength test,"Cl.16, BS 7835 : 2007"
159,ELECTRICAL- CABLES &WIRES,Armoured cables with thermosetting Insulation for ratedvoltages from 3.8/6.6 k V to 19/33 k V having low emissionof smoke and corrosive gases,Partial discharge Test,"Cl.16, BS 7835 : 2007"
160,ELECTRICAL- CABLES &WIRES,Armoured cables with thermosetting Insulation for ratedvoltages from 3.8/6.6 k V to 19/33 k V having low emissionof smoke and corrosive gases,Tan delta at ambient andelevated temperature,"Cl.16, BS 7835 : 2007"
161,ELECTRICAL- CABLES &WIRES,Armoured cables with thermosetting Insulation for ratedvoltages from 3.8/6.6 k V to 19/33 k V having low emissionof smoke and corrosive gases,Tear Resistance test,"Cl.16, BS 7835 : 2007"
162,ELECTRICAL- CABLES &WIRES,Armoured cables with thermosetting Insulation for ratedvoltages from 3.8/6.6 k V to 19/33 k V having low emissionof smoke and corrosive gases,Thickness and dimension test,"Cl.16, BS 7835 : 2007"
163,ELECTRICAL- CABLES &WIRES,Bushing for ac voltages above 1000 V,Partial discharge Test,"Cl.1.14, IS 2099, Amd 1 & Amd 2 : 1986"
164,ELECTRICAL- CABLES &WIRES,Bushings for ac voltages above 1000 Volts,Dielectric Strength Test,"IS 2099, Am 1, Am 2 : 1986"
165,ELECTRICAL- CABLES &WIRES,Bushings for ac voltages above 1000 Volts,Dielectric Strength test,"IS 2099, Am 1, Am 2 : 1986"
166,ELECTRICAL- CABLES &WIRES,Bushings for ac voltages above 1000 Volts,Power frequency withstand test,"IS 2099, Am 1, Am 2 : 1986"
167,ELECTRICAL- CABLES &WIRES,Bushings for ac voltages above 1000 Volts,Power frequency withstand test,"IS 2099, Am 1, Am 2: 1986"
168,ELECTRICAL- CABLES &WIRES,Bushings for ac voltages above 1000 Volts,Power frequency withstand test,"IS 2099, Amd 1, Amd 2 : 1986"
169,ELECTRICAL- CABLES &WIRES,Cable accessories & Joints,Short Time current Test,IS 13573 part 1: 2011(Rearmed 2016) / IS 13573part 2: 2011 (Rearmed 2016)/ IS 13573 part 3: 2011(Rearmed 2016) / IEC 60502-1: 2021 / IEC 60502 -2: 2014 /IEC 61914
170,ELECTRICAL- CABLES &WIRES,Cable cleats,Resistant to Electromechanicalforces-Short Time withstandcurrent test,IEC 61914 : 2015
171,ELECTRICAL- CABLES &WIRES,Cable cleats,Short time current test,IEC 61914: 2021
172,ELECTRICAL- CABLES &WIRES,Cable Joints for use with laminated cable rated 2.5 k V -500k V,Electrical Heat cycle test,"Cl.7, IEEE Std-404 : 2012"
173,ELECTRICAL- CABLES &WIRES,Cable Joints for use with laminated cable rated 2.5 k V -500k V,Electrical Heat cycle test,"Cl.7, IEEE Std-404 : 2012"
174,ELECTRICAL- CABLES &WIRES,Cable Joints for use with laminated cable rated 2.5 k V -500k V,Impulse withstand test,"Cl.7, IEEE Std 404 : 2012"
175,ELECTRICAL- CABLES &WIRES,Cable Joints for use with laminated cable rated 2.5 k V -500k V,Partial discharge Test,"Cl.7, IEEE Std 404 : 2012"
176,ELECTRICAL- CABLES &WIRES,Cable Joints for use with laminated cable rated 2.5 k V -500k V,Power frequency withstand test,"Cl.7, IEEE Std 404 : 2012"
177,ELECTRICAL- CABLES &WIRES,Cable Joints for use with laminated cable rated 2.5 k V -500k V,Power frequency withstand test,"Cl.7, IEEE Std 404 : 2012 / IS2071 2016 /BS EN60060-2:2011/ IEC 60060-2 :2010:"
178,ELECTRICAL- CABLES &WIRES,Cables and plastics,Flammability by Oxygen Index- Ambient Temperature Test,"IS 13360, Part-6, Sec-19, 2019/ ISO 4589-2 : 2017"
179,ELECTRICAL- CABLES &WIRES,Cables and plastics,Oxygen Index test,ASTM 2863 : 2019 / ISO 4589-2: 2017
180,ELECTRICAL- CABLES &WIRES,Cables and plastics,Oxygen Index test,NCD 1410 : 1999
181,ELECTRICAL- CABLES &WIRES,Cables and plastics,Smoke Density Test,ASTM D 2843 : 2022
182,ELECTRICAL- CABLES &WIRES,Cables and plastics,Temperature Index test,ASTM D 2863 : 2019
196,ELECTRICAL- CABLES &WIRES,Cables and Textiles,Oxygen Index Test,"IS 13501 :1992, RA 2018"
197,ELECTRICAL- CABLES &WIRES,Capacitors for high-voltage alternating current circuit-breakers,Measurement of the tangent of Loss Angle (Tan Delta),"IEC 62146-1/2016, IEC 62146-2/2023"
198,ELECTRICAL- CABLES &WIRES,Compression & mechanical connector for power cables,Heat Cycle test,IEC 61238-1-1:2018 / IEC61238-1-2:2018 / IEC61238-1-3: 2018
199,ELECTRICAL- CABLES &WIRES,Compression & mechanical connector for power cables,Short time current test,"IEC 61238-1-1:2018, IEC61238-1-2:2018, IEC61238-1-3: 2018, HD 629.1 S3:2019"
200,ELECTRICAL- CABLES &WIRES,Conductors for insulated cables & Flexible cords,Conductor Resistance test,BS EN 60228-2005 / IEC 60228: 2004
201,ELECTRICAL- CABLES &WIRES,Conductors for insulated cables & Flexible cords,Conductor resistance test,"IS 8130: 2013, RA: 2018"
202,ELECTRICAL- CABLES &WIRES,Conductors for insulated cables & Flexible cords,Resistivity of Armour,BSEN 60228-2005 / IEC 60228 :2004
203,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Ageing in air oven,"Cl.6, EN 50397-1: 2020"
204,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Breaking Strength test(Elongation at break test),"Cl.6, EN 50397-1: 2020"
205,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Carbon Black content test,"Cl.6, EN 50397-1: 2020"
206,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Conductor Resistance test,EN 50397-1 : 2020
207,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,"Durability of Marking test,Legibility test",BS EN 50397-1:2020
208,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Electrical Heat cycle test,EN 50397-1 : 2020
209,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Heat Shock test,EN 50397-1 : 2020
210,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Hot Deformation test,EN 50397-1 : 2020
211,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Hot Set Test,EN 50397-1 : 2020
212,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Hot Set Test,EN 50397-1 : 2020
213,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Mechanical test Tensilestrength test,EN 50397-1 : 2020
214,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,"Power frequency withstandtest, Leakage Current test",EN 50397-1 : 2020
215,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,"Power frequency withstandtest, Leakage Current test",EN 50397-1 : 2020
216,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Shrinkage test,"Table 2 , EN 50397-1 : 2020"
217,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Shrinkage test,"Table 2 , EN 50397-1 : 2020"
218,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Thickness and Dimensions,BS EN 50397-1:2020
219,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Water Absorption test(Gravimetric),BS EN 50397-1:2020
220,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Water penetration test,"Table 2 , EN 50397-1 : 2020"
221,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 11 k V,Flame Retardancy test(Flammability test),"Cl.22, IS 9968, Part-2 : 2002,RA : 2017"
222,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Ageing in Air Bomb,"Cl.22, IS 9968, Part 2, 2002, RA: 2017"
223,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Ageing in air oven,"Cl.22, IS 9968, Part-2 : 2002,RA : 2017"
224,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Capacitance Measurement,"Cl.22, IS 9968, Part-2 : 2002,RA : 2017"
225,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Conductor Resistance Test/Armour resistivity Test,"Cl.22, IS 9968 part 2 : 2002, RA: 2017"
226,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Dimension of Armour Material,"Cl.22, IS 9968, Part-2 : 2002,RA : 2017"
227,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Electrical Heat cycle test,"Cl.22, IS 9968, Part-2 : 2002,RA : 2017"
228,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Galvanising test,"Cl.22, IS 9968, Part-2 : 2002,RA : 2017"
229,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Hot Set test,"Cl.22, IS 9968, Part-2 : 2002,RA : 2017"
230,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Hot Set test,"Cl.22, IS 9968, Part-2 : 2002,RA : 2017"
231,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,IR Constant test/Volume Resistivity Test,"Cl.22, IS 9968, Part-2 : 2002,RA : 2017"
232,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Mineral Oil Immersion test,"Cl.22, IS 9968, Part-2 : 2002,RA : 2017"
233,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Partial discharge Test,"Cl.22, IS 9968, Part-2 : 2002,RA : 2017"
234,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Power Frequency withstandtest,"Cl.22, IS 9968, Part-2 : 2002,RA : 2017"
235,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Power Frequency withstandtest,"Cl.22, IS 9968, Part-2 : 2002,RA : 2017"
236,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Pressure test at hightemperature / Hot Deformationtest,"Cl.22, IS 9968, Part-2 : 2002,RA : 2017"
237,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Shrinkage test,"Cl.22, IS 9968, Part 2, 2002, RA: 2017"
238,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Tan Delta Measurement atambient &elevatedtemperature,"Cl.22, IS 9968, Part-2 : 2002,RA : 2017"
239,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Tear Resistance test,"Cl.22, IS 9968, Part 2, 2002, RA: 2017"
240,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Test for Resistance to cracking,"Cl.22, IS 9968, Part-2 : 2002,RA : 2017"
241,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Thermal Stability test,"Cl.22, IS 9968, Part 2, 2002, RA: 2017"
242,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Thermal Stability test,"Cl.22, IS 9968, Part 2, 2002, RA: 2017"
243,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Thickness and dimension test,"Cl.22, IS 9968, Part-2 : 2002,RA : 2017"
244,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,"Uniformity of Zinc Coating,Mass of Zinc Coating","Cl.18, IS 9968, Part-2, 2002, RA: 2017"
245,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,"Uniformity of Zinc Coating,Mass of Zinc Coating","Cl.18, IS 9968, Part-2, 2002, RA: 2017"
246,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Volume Resistivity test,"Cl.22, IS 9968, Part-2 : 2002,RA : 2017"
247,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Water Absorption Test(Electrical),"Cl.22, IS 9968, Part-2 : 2002,RA : 2017, IS 10810 Part 28"
248,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 V,Ageing in Air Bomb,"Cl.21, IS 9968, Part-1, 1988,RA: 2020"
249,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 V,Ageing in Air oven,"Cl.21, IS 9968, Part-1, 1988,RA: 2020"
250,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 V,Armour Resistivity test,"Cl.21, IS 9968, Part-1, 1988,RA: 2020"
251,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 V,Capacitance Measurement,"Cl.21, IS 9968, Part-1, 1988,RA: 2020"
252,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 V,Conductor Resistance test,"Cl.21, IS 9968, Part-1, 1988,RA: 2020"
253,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 V,Hot Set test,"Cl.21, IS 9968, Part-1, 1988,RA: 2020"
254,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 V,Hot Set test,"Cl.21, IS 9968, Part-1, 1988,RA: 2020"
255,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 V,Mineral Oil Immersion test,"Cl.21, IS 9968, Part-1, 1988,RA: 2020"
256,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 V,Shrinkage test,"IS 9968, Part-1, Am 1, Am 2,1988, RA 2020"
257,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 V,Shrinkage test,"IS 9968, Part-1, Am 1, Am 2,1988, RA 2020"
258,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,Bending test,"Cl.18, IS 9968 pt.2 , 1988, RA2020"
259,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,Dimension of Armour Material,"IS 9968 pt 1, 1988, RA 2020"
260,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,Galvanising test (Uniformity of Zinc coating & Mass of Zinccoating),"Cl.21, IS 9986 pt 1, 1988, RA2020"
261,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,IR Constant test/Volume Resistivity Test,"Cl.21, IS 9968 Part 1 -1988, RA: 2020"
262,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 Volts,Power frequency withstand test,"Cl.21, IS 9968, Part-1 - 1988,RA : 2020"
263,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 Volts,Power frequency withstand test,"Cl.21, IS 9968, Part-1 - 1988,RA : 2020"
264,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,Thickness and dimension test,"Cl.21, IS 9968 Part 1 - 1988, RA: 2020"
265,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,Water Absorption Test(Electrical),"Cl.22, IS 9968 part 2, 2002, RA: 2017"
266,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,Water immersion (Absence of Fault in the insulation),"Cl.21, IS 9968, Part-1, 1988, RA: 2020"
267,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,Water Immersion test (Absenceof faults in the insulation),"Cl.21, IS 9968, Part-1, 1988, RA: 2020"
268,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,Winding test,"Cl.21, IS 9968 part 1, 1988, RA: 2020"
269,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,Winding test,"Cl.22, IS 9968 part.2 , 2002, RA: 2017"
270,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 Volts,Wrapping test,"Cl.21, IS 9968, Part-1, 1988, RA: 2020"
271,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,Wrapping test,"Cl.21, IS 9968, Part-2, 2002, RA: 2017"
272,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Thickness and dimension test,"Cl.25, IS 14494 : 2019"
273,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Ageing in Air Bomb,"Cl.25, IS 14494 : 2019"
274,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Ageing in air oven,"Cl.25, IS 14494 : 2019"
275,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Armour Resistivity test,"Cl.25, IS 14494 : 2019"
276,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Bending test,"Cl.25, IS 14494 : 2019"
277,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Capacitance Measurement,"Cl.25, IS 14494 : 2019"
278,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Conductor Resistance test,"Cl.25, IS 14494 : 2019"
279,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Dimension of Armour Material,"Cl.25, IS 14494 : 2019"
280,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Electrical Heating Cycle test,"Cl.25, IS 14494 : 2019"
281,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Electrical Tests on Semiconducting Screening,IS 14494 : 2019
282,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Flame Retardant test(Flammability test),"Cl.25, IS 14494 : 2019"
