0,1,2,3,4
305,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Protection from electricshock and energy hazards,IS 13252-1 Clause 2.1.1to 2.1.2
306,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Provisions for Earthingand Bonding,IEC 60950-1 Clause 2.6.1to 2.6.5
307,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Provisions for Earthingand Bonding,IS 13252-1 Clause 2.6.1to 2.6.5
308,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Resistance to Fire,IEC 60950-1 Clause 4.7
309,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Resistance to Fire,IS 13252-1 Clause 4.7
310,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Safety Interlocks,IEC 60950-1 Clause 2.8.2to 2.8.8
311,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Safety Interlocks,IS 13252-1 Clause 2.8.2to 2.8.8
312,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",SELV circuits,IEC 60950-1 Clause 2.2
313,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",SELV circuits,IS 13252-1 Clause 2.2
314,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Stability,IEC 60950-1 Clause 4.1
315,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Stability,IS 13252-1 Clause 4.1
316,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Thermal Requirements,IEC 60950-1 Clause 4.5
317,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Thermal Requirements,IS 13252-1 Clause 4.5
318,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",TNV circuits,IEC 60950-1 Clause 2.3.2to 2.3.5
319,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",TNV circuits,IS 13252-1 Clause 2.3.2to 2.3.5
320,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Touch Current and Protective Conductor Current,IEC 60950-1 Clause 5.1
321,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Touch Current and Protective Conductor Current,IS 13252-1 Clause 5.1
322,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Wiring Connection and Supply,IEC 60950-1 Clause 3.1.1to 3.1.10
323,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Wiring Connection and Supply,IS 13252-1 Clause 3.1.1to 3.1.10
