0,1,2,3,4
64,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","""Migration of Certain Elements Lead (Pb), Cadmium (Cd),Aluminium (Al), Antimony (Sb),Arsenic (As), Barium (Ba),Boron (B), Chromium (Cr iii),Chromium (Cr vi), Cobalt (Co),Copper (Cu), Manganeese(Mn), Mercury (Hg) Nickel (Ni),Selenium (Se), Strontium (Sr),Tin (Sn), Zinc (Zn)",EN 71-3:2019+A2: 2024
65,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","""Migration of Certain Elements/Solube heavy metalsin substrate and surfacecoating: Lead (Pb), Cadmium(Cd), Antimony (Sb), Arsenic(As), Barium (Ba), Chromium(Cr), Mercury (Hg) , Selenium(Se)",Res AP(89)1: 2019
66,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","""Migration of Certain Elements/Solube heavy metalsin substrate and surfacecoating: Lead (Pb), Cadmium(Cd), Aluminium (Al), Antimony(Sb), Arsenic (As), Barium(Ba),Calcium (Ca), Chromium(Cr), Cobalt (Co), Copper (Cu),Iron (Fe), Magnesium (Mg),Manganeese (Mn), Mercury(Hg), Molybdenum (Mo), Nickel(Ni),Potassium (K), Selenium(Se), Tin (Sn), Zinc (Zn),Zirconium (Zr), Titanium (Ti)","ISO 17072-1:2019, DS EN17072-1: 2019"
67,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","""Migration of Certain Elements/Solube heavy metalsin substrate and surfacecoating: Lead (Pb), Cadmium(Cd), Antimony (Sb), Arsenic(As), Barium (Ba), Chromium(Cr), Mercury (Hg) , Selenium(Se)",ASTM F2999-19: 2019
68,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","""Migration of Certain Elements/Solube heavy metalsin substrate and surfacecoating: Lead (Pb), Cadmium(Cd), Antimony (Sb), Arsenic(As), Barium (Ba), Chromium(Cr), Mercury (Hg) , Selenium(Se)",Clause 3.3 of IS 15651: 2006
69,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","""Migration of Certain Elements/Solube heavy metalsin substrate and surfacecoating: Lead (Pb), Cadmium(Cd), Antimony (Sb), Arsenic(As), Barium (Ba), Chromium(Cr), Mercury (Hg) , Selenium(Se)",Clause 5.4.2.2 and Clause 6.3.1 of BS EN 14372: 2004
70,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","""Migration of Certain Elements/Solube heavy metalsin substrate and surfacecoating: Lead (Pb), Cadmium(Cd), Antimony (Sb), Arsenic(As), Barium (Ba), Chromium(Cr), Mercury (Hg) , Selenium(Se)",EN 14350:2020+A1: 2023
71,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","""Migration of Certain Elements/Solube heavy metalsin substrate and surfacecoating: Lead (Pb), Cadmium(Cd), Antimony (Sb), Arsenic(As), Barium (Ba), Chromium(Cr), Mercury (Hg) , Selenium(Se)",GB/T 28021: 2011
72,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","""Migration of Certain Elements/Solube heavy metalsin substrate and surfacecoating: Lead (Pb), Cadmium(Cd), Antimony (Sb), Arsenic(As), Barium (Ba), Chromium(Cr), Mercury (Hg) , Selenium(Se)",IS 9873-3: 2020
73,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","""Migration of Certain Elements/Solube heavy metalsin substrate and surfacecoating: Lead (Pb), Cadmium(Cd), Antimony (Sb), Arsenic(As), Barium (Ba), Chromium(Cr), Mercury (Hg) , Selenium(Se)","ISO 8124-3:2020/Amd 1:2023,AS/NZS ISO 8124-3: 2021"
74,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","""Migration of Certain Elements/Solube heavy metalsin substrate and surfacecoating: Lead (Pb), Cadmium(Cd), Antimony (Sb), Arsenic(As), Barium (Ba), Chromium(Cr), Mercury (Hg) , Selenium(Se)",Section 4.3.5.1 of ASTM F963:2023
75,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","""Migration of Certain Elements/Solube heavy metalsin substrate and surfacecoating: Lead (Pb), Cadmium(Cd), Antimony (Sb), Arsenic(As), Barium (Ba), Chromium(Cr), Mercury (Hg) , Selenium(Se)",Section 4.3.5.2 of ASTM F963:2023
76,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","""Migration of Certain Elements:antimony (Sb), arsenic (As),cadmium (Cd), chromium (Cr),cobalt (Co), copper (Cu), lead(Pb), mercury (Hg), nickel (Ni)",ANX A IS 15651 : 2006
77,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","""Migration of Certain Elements:antimony (Sb), arsenic (As),cadmium (Cd), chromium (Cr),cobalt (Co), copper (Cu), lead(Pb), mercury (Hg), nickel (Ni)","EN 16711-2:2015, DIN EN16711-2: 2016"
78,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","""Migration of Certain Elements:Lead (Pb)",EN 16711-3: 2019
79,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","""Migration of Certain Elements:Manganeese (Mn),Mercury (Hg) Nickel (Ni),Selenium (Se), Strontium (Sr),Tin (Sn), Zinc (Zn), Berylium(Be), Silver (Ag), Zirconium(Zr), Titanium (Ti),Dysprosium(Dy)",Health Canada Mtd. C08-2014//C03-2018/C04: 2016
80,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","""Polycyclic Aromatic Hydrocarbons (PAHs) :Benzo(b)uoranthene(Bb F),Benzo(k)uoranthene(Bk F),Benzo(a)peryene(Ba P),Dibenzo(a,h)anthracene(DBA),Methylpyrene, Cyclopents(c,d)pyrene, Benzo(j)uoranthene,Benzo(e)pyrene,Perylene,Indeno(1,2,3-cd)pyrene,Dibenzo(a,e)pyrene,Dibenzo(a,i)pyrene",Af PS GS 2019:01 PAK : 2019
81,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","""Polycyclic Aromatic Hydrocarbons (PAHs) :Benzo(b)uoranthene(Bb F),Benzo(k)uoranthene(Bk F),Benzo(a)peryene(Ba P),Dibenzo(a,h)anthracene(DBA),Methylpyrene, Cyclopents(c,d)pyrene, Benzo(j)uoranthene,Benzo(e)pyrene,Perylene,Indeno(1,2,3-cd)pyrene,Dibenzo(a,e)pyrene,Dibenzo(a,i)pyrene","ISO 16190:2021, ISO/TS 16190:2013"
82,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","""Polycyclic Aromatic Hydrocarbons (PAHs) :Naphthalene(NAP),Acenapthylene(ANY),Acenaphhtene(ANA),Fluorene(FLU),Phenanthrene(PHE),Anthracene(ANT),Fluoranthene(FLT), Pyrene(PYR),Benzo(a)nthrecene(Ba A),Chrysene(CHR),Benzo(ghi)perylene(BPE)",Af PS GS 2019:01 PAK : 2019
83,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","""Polycyclic Aromatic Hydrocarbons (PAHs) :Naphthalene(NAP),Acenapthylene(ANY),Acenaphhtene(ANA),Fluorene(FLU),Phenanthrene(PHE),Anthracene(ANT),Fluoranthene(FLT), Pyrene(PYR),Benzo(a)nthrecene(Ba A),Chrysene(CHR),Benzo(ghi)perylene(BPE)","ISO 16190:2021, ISO/TS 16190:2013"
84,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","""Polycyclic Aromatic Hydrocarbons (PAHs):Benzo(a)anthrecene(Ba A),Chrysene(CHR),Benzo(b)uoranthene(Bb F),Benzo(k)uoranthene(Bk F),Benzo(a)peryene(Ba P) ,Dibenzo(a,h)anthracene(DBA),",European Directive 2005/69/ECANNEX XVII TO REACH Entry 50: 2024
85,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","""Polycyclic Aromatic Hydrocarbons(PAHs):Naphthalene(NAP),Acenapthylene(ANY),Acenaphhtene(ANA),Fluorene(FLU),Phenanthrene(PHE),Anthracene(ANT), Fluoranthene(FLT),Pyrene(PYR),Benzo(a)anthrecene(Ba A),Chrysene(CHR),Benzo(ghi)perylene(BPE),Benzo(b)uoranthene(Bb F),Benzo(k)uoranthene(Bk F),Benzo(a)peryene(Ba P) ,Dibenzo(a,h)anthracene(DBA),1-Methylpyrene,Cyclopents(c,d)pyrene,Benzo(j)uoranthene,Benzo(e)pyrene,Perylene,Indeno(1,2,3-cd)pyrene,Dibenzo(a,e)pyrene,Dibenzo(a,i)pyrene",DS/EN ISO 17132: 2019
86,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","Alkyl Phenol -AP (OP And NP) ,Pentyl Phenol & 4-Heptylphenol (1987-50-4), 4-tert-Amylphenol (80-46-6)",ISO 18857-1: 2005
87,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Alkyl Phenol -AP (OP And NP)and Alkyl phenol Ethoxylates Analysis - APEO (NPEO and OPEO),UNI TR 11359: 2010
88,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","Alkyl Phenol -AP (OP And NP)and Alkyl phenol Ethoxylates Analysis - APEO (NPEO and OPEO), Pentyl Phenol & 4-Heptyl phenol (1987-50-4), 4-tert-Amylphenol (80-46-6),Bisphenol A",EN ISO 18857-2: 2011
89,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","Alkyl Phenol -AP (OP And NP)Pentyl Phenol & 4-Heptylphenol (1987-50-4), 4-tert-Amylphenol (80-46-6)",DS/EN ISO 21084: 2019
90,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Alkyl Phenol -AP (OP And NP)and Alkyl phenol Ethoxylates Analysis - APEO(NPEO and OPEO),ANNEX XVII TO REACH Entry 46: 2024
91,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","Alkyl Phenol -AP (OP And NP)and Alkyl phenol Ethoxylates Analysis - APEO(NPEO and OPEO), Pentyl Phenol & 4-Heptyl phenol(1987-50-4) 4-tert-Amylphenol(80-46-6)",CEN / TC 248 N 1057: 2012
92,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","Alkyl Phenol -AP (OP And NP)and Alkyl phenol Ethoxylates Analysis - APEO(NPEO and OPEO), Pentyl Phenol & 4-Heptyl phenol(1987-50-4) 4-tert-Amylphenol(80-46-6)",SN-T 1850.1: 2006
93,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Alkyl phenol Ethoxylates Analysis - APEO (NPEO and OPEO),ISO 18254-1: 2018
94,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Alkyl phenol Ethoxylates Analysis - APEO (NPEO and OPEO),GB/T 23322: 2018
95,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Alkyl phenol Ethoxylates Analysis - APEO (NPEO and OPEO),ISO 18218-1: 2023
96,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Alkyl phenol Ethoxylates Analysis - APEO (NPEO and OPEO),ISO 18218-2: 2019
97,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Cellulose Nitrate,HEALTH CANADA C17: 2003
