0,1,2,3,4
433,PHOTOMETRY-LUMINARIES,LED Street light luminaires,Chromaticity Coordinates& CCT,IEC 62717
434,PHOTOMETRY-LUMINARIES,LED Street light luminaires,Chromaticity Coordinates& CCT,IS 16107 (Part 2/Sec 2)
435,PHOTOMETRY-LUMINARIES,LED Street light luminaires,Chromaticity Coordinates& CCT,IS 16107 (Part 2/Sec 2)
436,PHOTOMETRY-LUMINARIES,LED Street light luminaires,Colour Rendering Index(CRI),IEC 62717
437,PHOTOMETRY-LUMINARIES,LED Street light luminaires,Colour Rendering Index(CRI),IS 16107 (Part 2/Sec 2)
438,PHOTOMETRY-LUMINARIES,LED Street light luminaires,Luminous Flux,IEC 62717
439,PHOTOMETRY-LUMINARIES,LED Street light luminaires,Luminous Flux,IS 16107 (Part 2/Sec 2)
440,PHOTOMETRY-LUMINARIES,LED Street light luminaires,Luminous Intensity Distribution,IS 16107 (Part 2/Sec 2)
441,PHOTOMETRY-LUMINARIES,LED Street light luminaires,Minimum Luminaire Ecacy (lm/W),IEC 62717
442,PHOTOMETRY-LUMINARIES,LED Street light luminaires,Minimum Luminaire Ecacy (lm/W),IS 16107 (Part 2/Sec 2)
443,PHOTOMETRY-LUMINARIES,Luminaires for Road and Street Lighting,Distribution of Luminousintensity,IS 13383 (Part 2)
444,PHOTOMETRY-LUMINARIES,Luminaires for Road and Street Lighting,Luminous intensity,IS 10322 (Part 5/Sec 3)
445,PHOTOMETRY-LUMINARIES,Portable General Purpose Luminaires,Luminous intensity,IEC 598-2-4
446,PHOTOMETRY-LUMINARIES,Portable General Purpose Luminaires,Luminous intensity,IS 10322 (Part 5/Sec 4)
447,PHOTOMETRY-LUMINARIES,Portable General Purpose Luminaires,Measurement of Luminous Intensity,IS 13383 (Part 1)
448,PHOTOMETRY-LUMINARIES,Recessed Luminaires,Distribution of Luminous Intensity,IS 13383 (Part 1)
449,PHOTOMETRY-LUMINARIES,Recessed Luminaires,Luminous intensity,IS 10322 (Part 5/Sec 3)
