0,1,2,3,4
190,ELECTRICAL- CELLS &BATTERIES,Nickel-Metal Hydride Cells,Surface temperaturelimitation deviceoperation (for S cell only),"IS 16048 (Part 2), Cl.No.7.9"
191,ELECTRICAL- CELLS &BATTERIES,Nickel-Metal Hydride Cells,Verication of Celldesignation and marking,"IS 16048 (Part 2), Cl. No.5"
192,ELECTRICAL- CELLS &BATTERIES,Nickel-Metal Hydride Cells,Verication of Dimensions,"IS 16048 (Part 2), Cl. No.6"
193,ELECTRICAL- CELLS &BATTERIES,Nickel-metal hydride cells and batteries,"Button cells or batteries,small prismatic cells orbatteries, cylindrical cellsor batteries",IEC/BS EN/EN 61951-2(Cl.No.7.10.1)
194,ELECTRICAL- CELLS &BATTERIES,Nickel-metal hydride cells and batteries,"Button cells or batteries,small prismatic cells orbatteries, cylindrical cellsor batteries (highrecovery type)",IEC/BS EN/EN 61951-2(Cl.No.7.10.2)
195,ELECTRICAL- CELLS &BATTERIES,Nickel-metal hydride cells and batteries,Cell and batterydesignation and marking,IEC/BS EN/EN 61951-2(Cl.No.5)
196,ELECTRICAL- CELLS &BATTERIES,Nickel-metal hydride cells and batteries,Charge (capacity)retention,IEC/BS EN/EN 61951-2(Cl.No.7.4)
197,ELECTRICAL- CELLS &BATTERIES,Nickel-metal hydride cells and batteries,"Charge acceptance at(+)55 C for LT, MT or HTcylindrical cells",IEC/BS EN/EN 61951-2(Cl.No.7.11)
198,ELECTRICAL- CELLS &BATTERIES,Nickel-metal hydride cells and batteries,Charging procedure forbattery,IEC/BS EN/EN 61951-2(Cl.No.7.2.2)
199,ELECTRICAL- CELLS &BATTERIES,Nickel-metal hydride cells and batteries,Charging procedure forcell,IEC/BS EN/EN 61951-2(Cl.No.7.2.1)
200,ELECTRICAL- CELLS &BATTERIES,Nickel-metal hydride cells and batteries,Discharge performance at 0 C,IEC/BS EN/EN 61951-2(Cl.No.7.3.3)
201,ELECTRICAL- CELLS &BATTERIES,Nickel-metal hydride cells and batteries,Discharge performancefor batteries at 20 C,IEC/BS EN/EN 61951-2(Cl.No.7.3.2.3)
202,ELECTRICAL- CELLS &BATTERIES,Nickel-metal hydride cells and batteries,Discharge performancefor cells at 20 C,IEC/BS EN/EN 61951-2(Cl.No.7.3.2.2)
203,ELECTRICAL- CELLS &BATTERIES,Nickel-metal hydride cells and batteries,Discharge performancefor rapid charge cells (Rcells),IEC/BS EN/EN 61951-2(Cl.No.7.3.4)
204,ELECTRICAL- CELLS &BATTERIES,Nickel-metal hydride cells and batteries,Endurance in cycles,IEC/BS EN/EN 61951-2(Cl.No.7.5.1)
205,ELECTRICAL- CELLS &BATTERIES,Nickel-metal hydride cells and batteries,Measurement of theinternal AC resistance,IEC/BS EN/EN 61951-2(Cl.No.7.13.2)
206,ELECTRICAL- CELLS &BATTERIES,Nickel-metal hydride cells and batteries,Measurement of theinternal DC resistance,IEC/BS EN/EN 61951-2(Cl.No.7.13.3)
207,ELECTRICAL- CELLS &BATTERIES,Nickel-metal hydride cells and batteries,Overcharge,IEC/BS EN/EN 61951-2(Cl.No.7.7)
208,ELECTRICAL- CELLS &BATTERIES,Nickel-metal hydride cells and batteries,Permanent chargeendurance,IEC/BS EN/EN 61951-2(Cl.No.7.5.2)
209,ELECTRICAL- CELLS &BATTERIES,Nickel-metal hydride cells and batteries,Safety device operation,IEC/BS EN/EN 61951-2(Cl.No.7.8)
210,ELECTRICAL- CELLS &BATTERIES,Nickel-metal hydride cells and batteries,Surface temperaturelimitation deviceoperation (for S cell only),IEC/BS EN/EN 61951-2(Cl.No. 7.9)
211,ELECTRICAL- CELLS &BATTERIES,Nickel-metal hydride cells and batteries,Trickle charge acceptancefor JT cylindrical cells,IEC/BS EN/EN 61951-2(Cl.No.7.12)
212,ELECTRICAL- CELLS &BATTERIES,Nickel-metal hydride cells and batteries,Trickle charge acceptancefor JT cylindrical cells,"IS 16048 (Part 2), Cl.No.7.12"
213,ELECTRICAL- CELLS &BATTERIES,Nickel-metal hydride cells and batteries,Verication of Dimensions,IEC/BS EN/EN 61951-2(Cl.No.6)
214,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Electrical Appliances,Leakage current andelectric strength,IS 302- 1(Clause No: 16)
215,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Range hoods and other cooking fume extractor,Internal wiring,IEC 60335-2-31(Clause No: 23)
216,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Construction,"IEC 60335-2-65 (Clause No:22- except cl. 22.101to cl. 22.106, Cl. 22.32)"
217,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Mechanical strength,IEC 60335-2-65 (Clause No:21)
218,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Abnormal Operation,"EN 60335-2-65 (Clause No:19-except Cl.19.11.4.6 (For applianceshaving a rated currentexceeding 16 A,), Cl.19.11.4.7)"
219,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Abnormal Operation,"IEC 60335-2-65 (Clause No:19-except Cl.19.11.4.6 (For applianceshaving a rated currentexceeding 16 A,), Cl.19.11.4.7)"
220,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,"Clearances, Creepagedistances and solidinsulation",EN 60335-2-65 (Clause No:29)
221,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,"Clearances, Creepagedistances and solidinsulation",IEC 60335-2-65 (Clause No:29)
222,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Heating,EN 60335-2-65 (Clause No:11)
223,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Heating,IEC 60335-2-65 (Clause No:11)
224,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Internal wiring,EN 60335-2-65 (Clause No:23)
225,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Internal wiring,IEC 60335-2-65 (Clause No:23)
226,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Leakage current andelectric strength,EN 60335-2-65 (Clause No:16)
227,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Leakage current andelectric strength,IEC 60335-2-65 (Clause No:16)
228,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Leakage current andelectric strength atoperating Temperature,EN 60335-2-65 (Clause No:13)
229,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Leakage current andelectric strength atoperating Temperature,IEC 60335-2-65 (Clause No:13)
230,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Mechanical strength,EN 60335-2-65 (Clause No:21)
231,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Moisture resistance,"EN 60335-2-65 (Clause No:15, Excluding Cl. 15.1)"
232,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Moisture resistance,"IEC 60335-2-65 (Clause No:15, Excluding Cl. 15.1)"
233,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Overload protection oftransformers andassociated circuits,EN 60335-2-65 (Clause No:17)
234,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Overload protection oftransformers andassociated circuits,IEC 60335-2-65 (Clause No:17)
235,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Power input and current,EN 60335-2-65 (Clause No:10)
236,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Power input and current,IEC 60335-2-65 (Clause No:9)
237,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Protection against accessto live parts,EN 60335-2-65 (Clause No:8)
238,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Protection against accessto live parts,IEC 60335-2-65 (Clause No:8)
239,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Provision for earthling,IEC 60335-2-65 (Clause No:27)
240,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Provision for earthling,EN 60335-2-65 (Clause No:27)
241,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Resistance to heat andre,EN 60335-2-65 (Clause No:30)
242,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Resistance to heat andre,IEC 60335-2-65 (Clause No:30)
243,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Resistance to Rusting,EN 60335-2-65 (Clause No:31)
244,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Resistance to Rusting,IEC 60335-2-65 (Clause No:31)
245,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Screws and connections,EN 60335-2-65 (Clause No:28)
246,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Screws and connections,IEC 60335-2-65 (Clause No:28)
247,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Stability and mechanicalhazards,EN 60335-2-65 (Clause No:20)
248,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Stability and mechanicalhazards,IEC 60335-2-65 (Clause No:20)
249,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Supply connections andexternal exible cords,EN 60335-2-65 (Clause No:25)
250,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Supply connections andexternal exible cords,IEC 60335-2-65 (Clause No:25)
251,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Terminals for externalconductors,EN 60335-2-65 (Clause No:26)
252,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Terminals for externalconductors,IEC 60335-2-65 (Clause No:26)
253,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Transient overvoltages,EN 60335-2-65 (Clause No:14)
254,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Transient overvoltages,IEC 60335-2-65 (Clause No:14)
255,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Verication of Markingand instructions,EN 60335-2-65 (Clause No:7)
256,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,air-cleaning appliances,Verication of Markingand instructions,IEC 60335-2-65 (Clause No:7)
257,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Abnormal Operation,"EN 60335-2-5(Clause No:19-except Cl.19.11.4.6 (For applianceshaving a rated currentexceeding 16 A,), Cl.19.11.4.7)"
258,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Abnormal Operation,"IEC 60335-2-5(Clause No:19-except Cl. 19.11.4.6(For appliances having arated current exceeding 16 A,), Cl. 19.11.4.7)"
259,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,"Clearances, Creepagedistances and solidinsulation",EN 60335-2-5(Clause No:29)
260,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,"Clearances, Creepagedistances and solidinsulation",IEC 60335-2-5(Clause No:29)
261,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Construction,EN 60335-2-5(Clause No:22) (Excluding Cl. 22.32)
262,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Construction,"IEC 60335-2-5(Clause No:22, Excluding Cl. 22.32)"
263,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Heating,EN 60335-2-5(Clause No:11)
264,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Heating,IEC 60335-2-5(Clause No:11)
265,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Internal wiring,EN 60335-2-5(Clause No:23)
266,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Internal wiring,IEC 60335-2-5(Clause No:23)
267,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Leakage current andelectric strength,EN 60335-2-5(Clause No:16)
268,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Leakage current andelectric strength,IEC 60335-2-5(Clause No:16)
269,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Leakage current andelectric strength atoperating Temperature,EN 60335-2-5(Clause No:13 )
270,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Leakage current andelectric strength atoperating Temperature,IEC 60335-2-5(Clause No:13)
271,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Mechanical strength,EN 60335-2-5(Clause No:21)
272,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Mechanical strength,IEC 60335-2-5(Clause No:21)
273,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Moisture resistance,EN 60335-2-5(Clause No:15- except cl. 15.1)
274,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Moisture resistance,IEC 60335-2-5(Clause No:15- except cl. 15.1)
275,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Overload protection oftransformers andassociated circuits,EN 60335-2-5(Clause No:17)
276,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Overload protection oftransformers andassociated circuits,IEC 60335-2-5(Clause No:17)
277,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Power input and current,EN 60335-2-5(Clause No:10)
278,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Power input and current,IEC 60335-2-5(Clause No:10)
279,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Protection against accessto live parts,EN 60335-2-5(Clause No:8)
280,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Protection against accessto live parts,IEC 60335-2-5(Clause No:7)
281,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Provision for earthling,EN 60335-2-5(Clause No:27 )
282,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Provision for earthling,IEC 60335-2-5(Clause No:27)
283,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Resistance to heat andre,EN 60335-2-5(Clause No:30)
284,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Resistance to heat andre,IEC 60335-2-5(Clause No:30)
285,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Resistance to Rusting,EN 60335-2-5(Clause No:31)
286,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Resistance to Rusting,IEC 60335-2-5(Clause No:31)
287,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Screws and connections,EN 60335-2-5(Clause No:28)
288,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Screws and connections,IEC 60335-2-5(Clause No:28)
289,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Stability and mechanicalhazards,EN 60335-2-5(Clause No:20)
290,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Stability and mechanicalhazards,IEC 60335-2-5(Clause No:20)
291,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Supply connections andexternal exible cords,EN 60335-2-5(Clause No:25 )
292,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Supply connections andexternal exible cords,IEC 60335-2-5(Clause No:25)
293,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Terminals for externalconductors,EN 60335-2-5(Clause No:26 )
294,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Terminals for externalconductors,IEC 60335-2-5(Clause No:26)
295,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Transient overvoltages,EN 60335-2-5(Clause No:14)
296,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Transient overvoltages,IEC 60335-2-5(Clause No:14)
297,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Verication of Markingand instructions,EN 60335-2-5(Clause No:7)
298,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Verication of Markingand instructions,IEC 60335-2-5(Clause No:7)
299,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Abnormal Operation,"EN 60335-2-3(Clause No:19-except Cl. 19.11.4.6(For appliances having arated current exceeding 16 A,), Cl. 19.11.4.7)"
300,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Abnormal Operation,"IEC 60335-2-3(Clause No:19- except Cl. 19.11.4.6(For appliances having arated current exceeding 16 A,), Cl. 19.11.4.7)"
301,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Abnormal Operation,"IS 302 : Part 2 : Sec 3:2007(Clause No: 19-except Cl. 19.11.4.6 (Forappliances having a ratedcurrent exceeding 16 A,),Cl. 19.11.4.7)"
302,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,"Clearances, Creepagedistances and solidinsulation",EN 60335-2-3(Clause No:29)
303,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,"Clearances, Creepagedistances and solidinsulation",IEC 60335-2-3(Clause No:29)
304,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,"Clearances, Creepagedistances and solidinsulation",IS 302 : Part 2 : Sec 3:2007(Clause No: 29)
305,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Construction,EN 60335-2-3(Clause No:22) (Excluding Cl. 22.32)
306,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Construction,"IEC 60335-2-3(Clause No:22, Excluding Cl. 22.32)"
307,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Construction,"IS 302 : Part 2 : Sec 3:2007(Clause No: 22,Excluding Cl.22.32)"
308,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Heating,EN 60335-2-3(Clause No:11)
309,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Heating,IEC 60335-2-3(Clause No:11)
310,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Heating,IS 302 : Part 2 : Sec 3:2007(Clause No: 11)
311,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Internal wiring,EN 60335-2-3(Clause No:23)
312,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Internal wiring,IEC 60335-2-3(Clause No:23)
313,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Internal wiring,IS 302 : Part 2 : Sec 3:2007(Clause No: 23)
314,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Leakage current andelectric strength,EN 60335-2-3(Clause No:16)
315,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Leakage current andelectric strength,IEC 60335-2-3(Clause No:16)
316,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Leakage current andelectric strength,IS 302 : Part 2 : Sec 3:2007(Clause No: 16)
317,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Leakage current andelectric strength atoperating Temperature,EN 60335-2-3(Clause No:13)
318,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Leakage current andelectric strength atoperating Temperature,IEC 60335-2-3(Clause No:13)
319,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Leakage current andelectric strength atoperating Temperature,IS 302 : Part 2 : Sec 3:2007(Clause No: 13)
320,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Mechanical strength,EN 60335-2-3(Clause No:21)
321,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Mechanical strength,IEC 60335-2-3(Clause No:21)
322,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Mechanical strength,IS 302 : Part 2 : Sec 3:2007(Clause No: 21)
323,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Mechanical strength,IS 302 : Part 2 : Sec 3:2007(Clause No: 21)
324,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Moisture resistance,"EN 60335-2-3(Clause No:15, Excluding Cl. 15.1)"
325,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Moisture resistance,"IEC 60335-2-3(Clause No:15, Excluding Cl. 15.1)"
326,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Moisture resistance,"IS 302 : Part 2 : Sec 3:2007(Clause No: 15,Excluding Cl. 15.1)"
327,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Overload protection oftransformers andassociated circuits,EN 60335-2-3(Clause No:17)
328,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Overload protection oftransformers andassociated circuits,IEC 60335-2-3(Clause No:17)
329,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Overload protection oftransformers andassociated circuits,IS 302 : Part 2 : Sec 3:2007(Clause No: 17)
330,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Power input and current,EN 60335-2-3(Clause No:10)
331,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Power input and current,IEC 60335-2-3(Clause No:10)
332,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Power input and current,IS 302 : Part 2 : Sec 3:2007(Clause No: 10)
333,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Protection against accessto live parts,EN 60335-2-3(Clause No:8)
334,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Protection against accessto live parts,IEC 60335-2-3(Clause No:8)
335,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Protection against accessto live parts,IS 302 : Part 2 : Sec 3:2007(Clause No: 8)
336,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Provision for earthling,EN 60335-2-3(Clause No:27)
337,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Provision for earthling,IEC 60335-2-3(Clause No:27)
338,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Provision for earthling,IS 302 : Part 2 : Sec 3:2007(Clause No: 27)
339,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Resistance to heat andre,EN 60335-2-3(Clause No:30)
340,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Resistance to heat andre,IEC 60335-2-3(Clause No:30)
341,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Resistance to heat andre,IS 302 : Part 2 : Sec 3:2007(Clause No: 30)
342,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Resistance to Rusting,EN 60335-2-3(Clause No:31)
343,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Resistance to Rusting,IEC 60335-2-3(Clause No:31)
344,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Resistance to Rusting,IS 302 : Part 2 : Sec 3:2007(Clause No: 31)
345,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Screws and connections,EN 60335-2-3(Clause No:28)
346,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Screws and connections,IEC 60335-2-3(Clause No:28)
347,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Screws and connections,IS 302 : Part 2 : Sec 3:2007(Clause No: 28)
348,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Stability and mechanicalhazards,EN 60335-2-3(Clause No:20)
349,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Stability and mechanicalhazards,IEC 60335-2-3(Clause No:20)
350,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Stability and mechanicalhazards,IS 302 : Part 2 : Sec 3:2007(Clause No: 20)
351,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Supply connections andexternal exible cords,EN 60335-2-3(Clause No:25)
352,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Supply connections andexternal exible cords,IEC 60335-2-3(Clause No:25)
353,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Irons,Supply connections andexternal exible cords,IS 302 : Part 2 : Sec 3:2007(Clause No: 25)
