0,1,2,3,4
476,ELECTRICAL- CABLES &WIRES,Joints and Termination of Polymeric Cables for workingvoltages from 6.6k V up to and including 33 k V,Mechanical Test: Impact Test,IS 13573 part 2 (RA 2021) &part 3 (RA 2016): 2011
477,ELECTRICAL- CABLES &WIRES,LV & MV Polymeric Insulated Cables for use by distributionand generation Utilites-Specification for distribution cableswith extruded insulation or rated voltages of 11 k V to 33k LV & MV Polymeric Insulated Cables for use by distributionand generation Utilites-Specification for distribution cableswith extruded insulation or rated voltages of 11 k V to 33 k V,Dielectric withstand test,BS 7870-4.10 Table 5: 2011
478,ELECTRICAL- CABLES &WIRES,LV & MV Polymeric Insulated Cables for use by distributionand generation Utilites-Specification for distribution cableswith extruded insulation or rated voltages of 11 k V to 33 k V,Breaking strength (elongationat break) test after Annealingtest,BS 7870-1: : 2011
479,ELECTRICAL- CABLES &WIRES,LV & MV Polymeric Insulated Cables for use by distributionand generation Utilites-Specification for distribution cableswith extruded insulation or rated voltages of 11 k V to 33 k V,Capacitance Measurement,BS 7870-4.10 Table 5: 2011
480,ELECTRICAL- CABLES &WIRES,LV & MV Polymeric Insulated Cables for use by distributionand generation Utilites-Specification for distribution cableswith extruded insulation or rated voltages of 11 k V to 33 k V,Electrical Heat Cycle test,BS 7870-4.10: 2011
481,ELECTRICAL- CABLES &WIRES,LV & MV Polymeric Insulated Cables for use by distributionand generation Utilites-Specification for distribution cableswith extruded insulation or rated voltages of 11 k V to 33 k V,Impulse withstand test,BS 7870-4.10 Table 5: 2011
482,ELECTRICAL- CABLES &WIRES,LV & MV Polymeric Insulated Cables for use by distributionand generation Utilites-Specification for distribution cableswith extruded insulation or rated voltages of 11 k V to 33 k V,Mechanical Test Tensile test,BS 7870-1: : 2011
483,ELECTRICAL- CABLES &WIRES,LV & MV Polymeric Insulated Cables for use by distributionand generation Utilites-Specification for distribution cableswith extruded insulation or rated voltages of 11 k V to 33 k V,Partial Discharge test,BS 7870-4.10 Table 5: 2011
484,ELECTRICAL- CABLES &WIRES,LV & MV Polymeric Insulated Cables for use by distributionand generation Utilites-Specification for distribution cableswith extruded insulation or rated voltages of 11 k V to 33 k V,Power frequency withstand test,BS 7870-4.10 Table 5: 2011
485,ELECTRICAL- CABLES &WIRES,LV & MV Polymeric Insulated Cables for use by distributionand generation Utilites-Specification for distribution cableswith extruded insulation or rated voltages of 11 k V to 33 k V,Power frequency withstand test,BS 7870-4.10 Table 5: 2011
486,ELECTRICAL- CABLES &WIRES,LV & MV Polymeric Insulated Cables for use by distributionand generation Utilites-Specification for distribution cableswith extruded insulation or rated voltages of 11 k V to 33 k V,Tan delta at ambient andelevated temperature,BS 7870-4.10 Table 5: 2011
487,ELECTRICAL- CABLES &WIRES,LV & MV Polymeric Insulated Cables for use by distributionand generation Utilites-Specification for distribution cableswith extruded insulation or rated voltages of 11 k V to 33 k V,Water penetration test,BS 7870-4.10 Table 5: 2011
488,ELECTRICAL- CABLES &WIRES,LV & MV Polymeric Insulated Cables for use by distributionand generation Utilites-Specification for distribution cableswith extruded insulation or rated voltages of 11 k V to 33k LV & MV Polymeric Insulated Cables for use bydistribution and generation Utilites-Specification fordistribution cables with extruded insulation or ratedvoltages of 11 k V to 33 k V,Dielectric strength test,BS 7870-4.10 Table 5: 2011
489,ELECTRICAL- CABLES &WIRES,LV & MV Polymeric Insulated Cables for use by distributionand generation Utilites-Specification for distribution cableswith extruded insulation or rated voltages of 11 k V to 33k V,Breaking Strength (Elongationat break test),BS 7870-1: : 2011
490,ELECTRICAL- CABLES &WIRES,"Mild Steel wires, Formed wires And tapes For armouring of Cables",Galvanising test (Uniformity of Zinc coating & Mass of Zinccoating),"IS 3975, cl.9 :1999, RA: 2021"
491,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Armour Resistivity Test,"IS 692 cl.24 : 1999, RA: 2020"
492,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Breaking strength test(Elongation at break test),"IS 692 : 1999, cl.24 RA: 2020"
493,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Capacitance Measurement,"IS 692 : 1999, cl.24 RA: 2020"
494,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Conductor Resistance test,"IS 692 : 1999, cl.24 RA: 2020"
495,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Dielectric Strength Test,"IS 692 : 1999, cl.24 RA: 2020"
496,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Dielectric Strength test,"IS 692 : 1999, cl.24 RA: 2020"
497,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Dimension of Armour Material,"IS 692 : 1994, RA: 2020"
498,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Flame Retardant test(Flammability test),"IS 692 : 1999, cl.24 RA: 2020"
499,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Galvanising test (Uniformity of Zinc coating & Mass of Zinccoating,"IS 692 : 1999, cl.24 Am I, am II(Cl.24 RA 2020): 2020"
500,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Heat Shock test,"IS 692 : 1999, cl.24 RA: 2020"
501,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Hot Deformation Test,"IS 692 : 1999, cl.24 RA: 2020"
502,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Insulation Resistance test,"IS 692 : 1999, cl.24 RA: 2020"
503,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,IR Constant,"IS 692 : 1999, cl.24 RA : 2020:1994"
504,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Loss of Mass test,"IS 692:1999, Cl.24 RA: 2020"
505,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Mechanical test Tensilestrength test,"IS 692 : 1999, cl.24 RA: 2020"
506,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Power frequency withstand test,"IS 692 : 1999, cl.24 RA: 2020"
507,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Power frequency withstand test,"IS 692 : 1999, cl.24 RA: 2020"
508,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Pressure test at High Temperature,"IS 692 : 1999, cl.24 RA: 2020"
509,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Shrinkage test,"IS 692 : 1999, cl.24 RA: 2020"
510,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Tan Delta Measurement atambient and elevatedtemperature,"IS 692 : 1999, cl.24 RA: 2020"
511,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Tear Resistance test,"IS 692 : 1999, cl.24 RA: 2020"
512,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Tensile strength test beforeand after Ageing in air oven,"IS 692 : 1999, cl.24 RA: 2020"
513,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Tests for resistance to cracking,"IS 692 : 1999, cl.24 RA: 2020"
514,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Thickness and dimension test,"IS 692 : 1999, cl.24 RA: 2020"
515,ELECTRICAL- CABLES &WIRES,Paper Insulated Lead Sheathed Cables for rated Voltagesup to and including 33 k V,Volume Resistivity Test,"IS 692 : 1999, cl.24 RA: 2020"
516,ELECTRICAL- CABLES &WIRES,Plastics and Cables,Oxygen Index Test and Temperature Index Test,"ASTM D2863,IS 7098 : Part 1 :1988, IS 7098 (Part 2) : 2011,IS 1554, Part-1, Cl.15 :1988, IS:694 :2010 Table-1: 2020:2019"
517,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated Cables of rated Voltages up toand including 450/750 Volts,Breaking strength (elongationat break) test after Annealingtest,"IEC 60227 (Part I to VI), Cl.12:2007"
518,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated Cables of rated Voltages up toand including 450/750 Volts,Breaking Strength test (Elongation at break test),"IEC 60227 (Part I to VI), Cl.12:2007"
519,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated Cables of rated Voltages up toand including 450/750 Volts,Conductor Resistance test,"IEC 60227(Part I to VI), Cl.12:2007"
520,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated Cables of rated Voltages up toand including 450/750 Volts,Mechanical test Tensile test,"IEC 60227 (Part I to VI), Cl.12:2007"
521,ELECTRICAL- CABLES &WIRES,Power Cable,Galvanising test (Uniformity of Zinc coating & Mass of Zinccoating),"IS 2633: 1986 , RA: 2021"
522,ELECTRICAL- CABLES &WIRES,Power Cable,Galvanising test (Uniformity of Zinc coating & Mass of Zinccoating),"IS 6745:1972, RA: 2021"
523,ELECTRICAL- CABLES &WIRES,Power Cable Accessories with Nominal voltages 3.3k V upto 30 k V,Load Cycle test,DIN VDE 0278-629-1: 2009
524,ELECTRICAL- CABLES &WIRES,Power Cable Accessories with Nominal voltages 3.3k V upto 30 k V,Load Cycle test,DIN VDE 0278-629-1: 2009
525,ELECTRICAL- CABLES &WIRES,Power Cable Accessories with Nominal voltages U up to 30k V,Dielectric strength test,DIN VDE 0278-629-1: : 2009
526,ELECTRICAL- CABLES &WIRES,Power Cable Accessories with Nominal voltages U up to 30k V,Dielectric Strength test,DIN VDE 0278-629-1: 2009
527,ELECTRICAL- CABLES &WIRES,Power Cable Accessories with Nominal voltages U up to 30k V,Impulse withstand test,DIN 61442: 2009
528,ELECTRICAL- CABLES &WIRES,Power Cable Accessories with Nominal voltages U up to 30k V,Power frequency test,DIN VDE 0278-629-1: 2009
529,ELECTRICAL- CABLES &WIRES,Power Cable Accessories with Nominal voltages U up to 30k V,Power Frequency test,DIN VDE 0278-629-1: 2009
530,ELECTRICAL- CABLES &WIRES,Power Cable Accessories with Nominal voltages U up to 36k V,DC withstand Test,DIN VDE 0278-629-1: : 2009
531,ELECTRICAL- CABLES &WIRES,Power Cable Accessories with Nominal voltages U upto 30k V,Mechanical test Cold Impacttest,IEC 60502-4: 2010
532,ELECTRICAL- CABLES &WIRES,Power Cable Accessories with Nominal voltages U upto 30k V,Mechanical Test: Impact Test,DIN VDE 0278-629-1: 2009
533,ELECTRICAL- CABLES &WIRES,Power Cable with Extruded Insulation and their accessories- for rated voltages 6 k V to 30 k V,Partial discharge Test,"IEC 60502-4, Table 5,6,&7:2010"
534,ELECTRICAL- CABLES &WIRES,Power Cables,Armour Resisitivity test,IS 10810 : Part 5 & 42 : 1984 RA: 2021
535,ELECTRICAL- CABLES &WIRES,Power Cables,Capacitance Measurement,"IS 10810 : Part 48 : 1984, RA:2021"
536,ELECTRICAL- CABLES &WIRES,Power Cables,Cold Bend test,"IS 10810 (Part 20):1984, RA:2021"
537,ELECTRICAL- CABLES &WIRES,Power Cables,Conductor Resistance,IS 10810 : Part 5 & 42 : 1984 RA: 2021
538,ELECTRICAL- CABLES &WIRES,Power Cables,Dimension of Armour Material/Coverage of Armour,"IS 10810 : Part 36 : 1984 RA:2021, IS 7098 (Part 1) : 1988,IS 7098 (Part 2): 2011"
539,ELECTRICAL- CABLES &WIRES,Power Cables,Electrical heat cycle test,"IS 10810 (Part 49) : 1984, RA:2021"
540,ELECTRICAL- CABLES &WIRES,Power Cables,Fire resistance/ Flammability,ASTM-D635: 2022
541,ELECTRICAL- CABLES &WIRES,Power Cables,Fire retardant/ Flammability,IS 11731 part 1 & 2 :1986 RA:2021
542,ELECTRICAL- CABLES &WIRES,Power Cables,Flame Retardant test(Flammability test),"IS 10810 : Part 53 : 1984, RA:2021"
543,ELECTRICAL- CABLES &WIRES,Power Cables,Flammability test on Bunch of Cables Test,"IS 10810 (Part 62) : 1993 , RA:2019"
544,ELECTRICAL- CABLES &WIRES,Power Cables,Halogen Acid Test,IEC 60754-2: +AMD1:2019:2011
545,ELECTRICAL- CABLES &WIRES,Power Cables,Halogen Acid test,"IS 7098 (Part 1) : 1988, IS 7098(Part 2) : 2011: 2011"
546,ELECTRICAL- CABLES &WIRES,Power Cables,High Voltage Test,"IS 10810 : Part 45 : 1984 , RA :2021, IS : 7098 : Part :2 : 2021"
547,ELECTRICAL- CABLES &WIRES,Power Cables,Insulation Resistance test,"IS 10810 : Part 43 : 1984, RA:2021"
548,ELECTRICAL- CABLES &WIRES,Power Cables,IR Constant test,"IS 10810 : Part 43 : 1984, RA:2021"
549,ELECTRICAL- CABLES &WIRES,Power Cables,Load cycle test,"IS 10810 (Part 49) : 1984, RA:2021"
550,ELECTRICAL- CABLES &WIRES,Power Cables,Mechanical test Cold Impacttest,"IS 10810 (Part 21):1984, RA:2021"
551,ELECTRICAL- CABLES &WIRES,Power Cables,Partial discharge Test,"IS 10810 part 45-48, RA: 2021"
552,ELECTRICAL- CABLES &WIRES,Power Cables,Power Frequency Withstand Test/ Dielectric strength,"IS 10810 : Part 45 : 1984 , RA:2021"
553,ELECTRICAL- CABLES &WIRES,Power Cables,Swedish Chimney Flammability Test,"IS 10810 (Part 61) : 1988, RA:2020"
554,ELECTRICAL- CABLES &WIRES,Power Cables,Tan Delta Measurement atambient &elevatedtemperature,"IS 10810 : Part 48 : 1984, RA:2021"
555,ELECTRICAL- CABLES &WIRES,Power Cables,Thermal Stability Test for PVCmaterial,"IS 10810 : Part 60 : 1988, RA :2020, IS :7098 Part :2 :2011:2020"
556,ELECTRICAL- CABLES &WIRES,Power Cables,Thickness and dimension test,"IS 10810 part : 34 : 1984, RA :2021, IEC 60811-201, 202,203:: 2012"
557,ELECTRICAL- CABLES &WIRES,Power Cables,Volume Resistivity test,"IS 10810 : Part 43 : 1984, RA:2021"
558,ELECTRICAL- CABLES &WIRES,Power Cables,Water Absorption (Gravimetric),"IS 10810 : Part 33 : 1984, RA:2021"
559,ELECTRICAL- CABLES &WIRES,Power Cables,Water absorption Test(Electrical),"IS 10810 : Part 28 : 1984, RA:2021"
560,ELECTRICAL- CABLES &WIRES,Power Cables from 3.6/6 k V up to 20.8/36 k V,Load Cycle test,DIN EN 61442: : 2005
561,ELECTRICAL- CABLES &WIRES,Power Cables from 3.6/6 k V up to 20.8/36 k V,Load Cycle test,DIN EN 61442: 2005
562,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation and their accessories Cables for rated voltages 1 k V up to 3 k V,Ageing in air bomb,"IEC 60502 part 1, cl. 18: 2009"
563,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation and their accessories Cables for rated voltages 1 k V up to 3 k V,Bending test,"IEC 60502, part 1, cl.18: 2009"
564,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation and their accessories Cables for rated voltages 1 k V up to 3 k V,Breaking Strength test(Elongation at Break test),IEC 60502 part 1 cl.18: 2009
565,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation and their accessories Cables for rated voltages 1 k V up to 3 k V,Carbon Black Content Test,"Cl. 18, IEC 60502 part-1: 2021"
566,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation and their accessories Cables for rated voltages 1 k V up to 3 k V,Carbon Black content test,"IEC 60502 part 1, cl. 18: 2009"
567,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation and their accessories Cables for rated voltages 1 k V up to 3 k V,Dimension of Armour,"Cl. 18, IEC 60502 Part-1: 2021"
568,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation and their accessories Cables for rated voltages 1 k V up to 3 k V,Drainage test,"IEC 60502 part 1, cl. 18: 2009"
569,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation and their accessories Cables for rated voltages 1 k V up to 3 k V,Dripping test,"IEC 60502 part 1, cl. 18: 2009"
