0,1,2,3,4
1859,ELECTRICAL- WIRINGACCESSORIES,Conduit system,Marking and documentation,IEC 61386-1(Cl.7)
1860,ELECTRICAL- WIRINGACCESSORIES,Conduit systems,Construction,IEC 61386-1(Cl.9)
1861,ELECTRICAL- WIRINGACCESSORIES,Conduit Systems,Degree of protection providedby enclosure,IEC 61386-1(Cl.14.1)
1862,ELECTRICAL- WIRINGACCESSORIES,Conduit systems,Dielectric Strenght and Insulation Resistance,IEC 61386-1(Cl.11.3.1)
1863,ELECTRICAL- WIRINGACCESSORIES,Tensile Test,Tensile Test,IEC 61386-1(Cl.10.7)
1864,ELECTRONICS- AUDIOEQUIPMENT,Audio/Video information and communication technologyequipment,"Apparatus Containing Lithium Coin, Button Cell Batteries","IEC 62368-1:2023/EN IEC62368-1 (Cl. 4.8.1, 4.8.2, 4.8.3)"
1865,ELECTRONICS- AUDIOEQUIPMENT,Audio/Video information and communication technologyequipment,Battery Replacement Test,IEC 62368-1:2023/EN IEC62368-1 (Cl. 4.8.4.3)
1866,ELECTRONICS- AUDIOEQUIPMENT,Audio/Video information and communication technologyequipment,Drop Tests,"IEC 62368-1:2023/EN IEC62368-1 (Cl. 4.4.3.3, Cl.4.8.4.4, Annex T.7)"
1867,ELECTRONICS- AUDIOEQUIPMENT,Audio/Video information and communication technologyequipment,Equipment for direct insertioninto mains socket- outlets,IEC 62368-1:2023/EN IEC62368-1 (Cl. 4.7)
1868,ELECTRONICS- AUDIOEQUIPMENT,Audio/Video information and communication technologyequipment,Fixing of Conductors,IEC 62368-1:2023/EN IEC62368-1(Cl. 4.6)
1869,ELECTRONICS- AUDIOEQUIPMENT,Audio/Video information and communication technologyequipment,Glass Impact Tests,"IEC 62368-1:2023/EN IEC62368-1 (Cl. 4.4.3.6, Annex T.9):"
1870,ELECTRONICS- AUDIOEQUIPMENT,Audio/Video information and communication technologyequipment,Likelihood of re or shock dueto entry of conductive objects,IEC 62368-1:2023/EN IEC62368-1 (Cl. 4.9)
1871,ELECTRONICS- AUDIOEQUIPMENT,Audio/Video information and communication technologyequipment,Limits of Repetitive Pulses,IEC 62368-1:2023/EN IEC62368-1 (Cl. 5.2.2.5)
1872,ELECTRONICS- AUDIOEQUIPMENT,Audio/Video information and communication technologyequipment,Single Pulse limits,IEC 62368-1:2023/EN IEC62368-1 (Cl. 5.2.2.4)
1873,ELECTRONICS- AUDIOEQUIPMENT,Audio/Video information and communication technologyequipment,Steady Force Tests,"IEC 62368-1:2023/EN IEC62368-1 (Cl. 4.4.3.2, Annex T.3, Annex T.4 & Annex T.5)"
1874,ELECTRONICS- AUDIOEQUIPMENT,Audio/Video information and communication technologyequipment,Steady state voltage andcurrent limits,IEC 62368-1:2023/EN IEC62368-1 (Cl. 5.2.2.2)
1875,ELECTRONICS- AUDIOEQUIPMENT,Audio/Video information and communication technologyequipment,Thermoplastic Material Tests,IEC 62368- 1:2023/EN IEC62368-1 (Cl. 4.4.3.8(Annex T.8)
1876,ELECTRONICS- AUDIOEQUIPMENT,Audio/Video information and communication technologyequipment,Capacitance Limits,IEC 62368-1:2023/EN IEC62368-1 (Cl. 5.2.2.3)
1877,ELECTRONICS- AUDIOEQUIPMENT,Audio/Video information and communication technologyequipment,Impact Tests,"IEC 62368-1:2023/EN IEC62368-1(Cl. 4.4.3.4, 4.8.4.5,Annex T.6)"
1878,ELECTRONICS- AUDIOEQUIPMENT,Audio/Video information and communication technologyequipment,Internal Accessible Safeguard,"IEC 62368-1:2023/EN IEC62368-1 (Cl. 4.4.3.5, Annex T.3)"
1879,ELECTRONICS- AUDIOEQUIPMENT,Audio/Video information and communication technologyequipment,Stress Relief Test,IEC 62368- 1:2023/EN IEC62368-1 (Cl.4.8.4.2(Annex T.8)
1880,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Accessibility to Electrical Energy Sources and Safeguards,IEC 62368-1:2023/EN IEC62368-1 (Cl. 5.3.2)
1881,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Audio Signal,IEC 62368-1:2023/EN IEC62368-1(Cl. 5.2.2.7)
1882,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Ball Pressure Test,IEC 62368-1:2023/EN IEC62368-1 (Cl. 5.4.1.10.3)
1883,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment","Carts, Stands and Similar Carriers",IEC 62368-1:2023/EN IEC62368-1 (Cl. 8.10)
1884,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Determination of Required Withstand Voltage,"IEC 62368-1:2023/EN IEC62368-1 (Cl. 5.4.2.3.3,5.4.2.3.4)"
1885,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Determination of the Protective Current Rating,IEC 62368-1:2023/EN IEC62368-1 (Cl. 5.6.4.2)
1886,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Determination of Working Voltage,"IEC 62368-1:2023/EN 62368-1(Cl. 5.4.1.8.1, 5.4.1.8.2)"
1887,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Electrical Strength(Complete Equipment only),IEC 62368-1:2023/EN IEC62368-1 (Cl. 5.4.9)
1888,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Equipment having an Electro-mechanical Device for Destruction of Media,IEC 62368-1:2023/EN 62368-1(Cl. 8.5.4.3)
1889,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Equipment Mounted to a Wallor Ceiling,IEC 62368-1:2023/EN 62368-1(Cl. 8.7)
1890,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Glass Slide Test,IEC 62368-1:2023/EN 62368-1(Cl. 8.6.4)
1891,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Handle Strength,IEC 62368-1:2023/EN 62368-1(Cl. 8.8)
1892,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Horizontal Force Test andcompliance criteria,IEC 62368-1:2023/EN 62368-1(Cl. 8.6.5)
1894,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Internal and External Wiring,"IEC 62368-1:2023/EN 62368-1(Cl. 6.5.1, Cl.6.5.3)"
1895,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Limits of Repetitive Pulses,IEC 62368-1:2023/EN 62368-1(Cl. 5.2.2.5)
1896,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Mechanical Energy Source Classications,IEC 62368-1:2023/EN 62368-1(Cl. 8.2)
1897,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Mounting Means for slide railmounted equipment(SRME),IEC 62368-1:2023/EN 62368-1(Cl. 8.11
1898,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Power Source Circuit Classication,IEC 62368-1:2023/EN 62368-1(Cl. 6.2.2)
1899,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment","Procedure 1 for determiningclearance, Creepage distances","IEC 62368-1:2023/EN 62368-1(Cl. 5.4.2.2), (Cl. 5.4.3)"
1900,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment","Prospective Touch Voltage,Touch Current and Protective Conductor Current",IEC 62368-1:2023/EN 62368-1(Cl. 5.7)
1901,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Protective Conductor,IEC 62368-1:2023/EN 62368-1(Cl. 5.6)
1902,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Ringing Signals,IEC 62368-1:2023/EN 62368-1(Cl. 5.2.2.6)
1903,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Safeguards against Capacitor Discharge after Disconnectionof a Connector,IEC 62368-1:2023/EN 62368-1(Cl. 5.5.2.2)
1904,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Separation between External Circuits and Earth,IEC 62368-1:2023/EN 62368-1(Cl. 5.4.11)
1905,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Static stability,"IEC 62368-1:2023/EN 62368-1(Cl. 8.6.2, 8.6.2.2, 8.6.2.3,8.6.3)"
1906,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Steady-State Test,IEC 62368-1:2023/EN 62368-1(Cl. 5.4.10.2.3)
1907,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Telescoping or Rod Antennas,"IEC 62368-1:2023/EN 62368-1(Annex T.11, Cl. 8.12)"
1908,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Terminals for connectingstripped wire,IEC 62368-1:2023/EN 62368-1(Cl. 5.3.2.4)
1909,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Thermal Burn Injury,"IEC 62368-1:2023/EN 62368-1(Cl.9, Excluding Cl. 9.6)"
1910,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Thermal Cycling Test Procedure,IEC 62368-1:2023/EN62368-1(Cl. 5.4.1.5.3)
1911,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Transformer (Overload Test),"IEC 62368-1:2023/EN 62368-1(Cl. 5.5.3, G.5.3)"
1912,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Wheels or Casters Attachment Requirement,IEC 62368-1:2023/EN 62368-1(Cl. 8.9)
1913,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Humidity Conditioning,IEC 62368-1:2023/EN 62368-1(Cl. 5.4.8)
1915,ELECTRONICS- AUDIOEQUIPMENT,"Audio/video, information and communication technologyequipment",Requirments forinterconnecting to buildingwiring,IEC 62368-1:2023/EN 62368-1(Cl. 6.5.2)
1916,ELECTRONICS- EMC TESTFACILITY,Electrical / Electronic Products,Voltage uctuations and icker,"IS 14700:Part 3:Sec 3:2018,IEC61000-3-3:2013+A2:2021,EN61000-3-3: 2013,IEC60601-1-2:2014+ A1:2020, IEC61000-6-3:2020 , 61326-1 :2020,,EN 301 489 - 1 V2.2.3"
1917,ELECTRONICS- EMC TESTFACILITY,Electrical / Electronic Products,Electrical fast transient (EFT) /Burst Immunity Test (EFT),"IS 14700 : Part 4 :Sec 4 :2018,IEC 61000-6-1:2016,IEC60601-1-2:2014+ A1:2020, IEC61000-6-2:2016, EN IEC61000-6-1:2019, IEC61326-1:2020,IEC 61547:2020,IEC 60571(Cl 12.2.8.3):2012, IEC60255-26:2013 CISPR14-2:2020, CISPR 35: 2016, EN50370-2: 2003, ETSI ,EN 301489 - 1 V2.2.3"
1918,ELECTRONICS- EMC TESTFACILITY,Electrical / Electronic Products,Electrostatic Discharge Immunity Test,"IS 14700 : Part 4 :Sec 2 :2018,IEC 60571(Cl 12.2.8.2):2012,IEC 61000-6-1:2016,IEC60601-1-2:2014+ A1:2020, IEC61000-6-2:2016, EN IEC61000-6-1:2019, EN IEC61000-6-2:2019, IEC61326-1:2020, IEC 61547:2020, IEC 60255-26:2013 CISPR 14-2:2020, CISPR 35:2016, EN 50370-2: 2003,EN301 489 - 1 V2.2.3"
1919,ELECTRONICS- EMC TESTFACILITY,Electrical / Electronic Products,Harmonic Current Emissions Test,"IS 14700 : Part 3 :Sec 2:2020,IEC61000-3-2:2018+AMD1:2020+AMD2:2024,IEC60601-1-2:2014+ A1:2020, IEC61000-6-3:2020, 61326-1 :2020, EN 301 489 - 1 V2.2.3"
1920,ELECTRONICS- EMC TESTFACILITY,Electrical / Electronic Products,Power Frequency magneticeld immunity test,"IS 14700 : Part 4:Sec 8:2018,IEC 61000-4-8:2009,IEC60601-1-2:2014+ A1:2020, IEC61000-6-1:2016, IEC61000-6-2:2016, EN61000-6-1:2007, EN61000-6-2:2005 + AC:2005,IEC 61326-1:2020, EN61326-1:2013, IEC 61547:2020, IEC 60255-26:2013,CISPR 14-2:2020, EN 55014-2:1997: Amd. 2: 2008, CISPR 35:2016, EN 50370-2"
1921,ELECTRONICS- EMC TESTFACILITY,Electrical / Electronic Products,"Voltage dips, shortinterruptions and voltagevariations Immunity test","IS 14700 : Part 4 : Sec 11 :2021,IEC 61000-4-11: 2020,IEC60601-1-2:2014+ A1:2020,IEC61000-6-1:2016, IEC61000-6-2:2016, EN61000-6-1:2007, EN61000-6-2:2005 + AC:2005 IEC61326-1:2020, EN61326-1:2013 EN 50370-2:2003, IEC 61547: 2020, IEC60255-26:2013 CISPR14-2:2020 EN 55014-2: 1997:Amd. 2: 2008 CISPR 35:2016,EN 301 489 - 1 V2.2.3"
1922,ELECTRONICS- EMC TESTFACILITY,Electrical/ Electronic Products,Electrical fast transient/Burstimmunity test,EN 61000-4-4
1923,ELECTRONICS- EMC TESTFACILITY,Electrical/ Electronic Products,Electrical fast transient/Burstimmunity test,IEC 61000-4-4
1924,ELECTRONICS- EMC TESTFACILITY,Electrical/ Electronic Products,Electrostatic Discharge Immunity,EN 61000-4-2
1925,ELECTRONICS- EMC TESTFACILITY,Electrical/ Electronic Products,Electrostatic Discharge Immunity,IEC 61000-4-2
1926,ELECTRONICS- EMC TESTFACILITY,Electrical/ Electronic Products,Surge Immunity Test,IEC/EN 61000-4-5 + A1
1927,ELECTRONICS- EMC TESTFACILITY,Electrical/ Electronic Products,Surge Immunity Test,"IS 14700 (Part 4, Sec. 5)"
1928,ELECTRONICS- EMC TESTFACILITY,Electronics/ Electrical Products,Surge Immunity Test,"IEC 61000-6-1:2016, IEC60601-1-2:2014+ A1:2020, IEC61000- 6-2:2016 EN IEC61000-6-1:2019,IEC 60571(Cl 12.2.8.1):2012, EN IEC610006-2:2019, IEC61326-1:2020, IEC 61547:2020, IEC 6025526:2013,CISPR 14-2:2020, CISPR 35:2016, EN 50370-2: 2003,EN301 489 - 1 V2.2.3"
1929,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Laboratory use electrical equipment and in vitro diagnostic(IVD) medical equipment,Components & Assemblies,"IEC 61010-2- 101:2018, EN61010- 2-101:2002 (Cl.14)"
1930,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Laboratory use electrical equipment and in vitro diagnostic(IVD) medical equipment,Marking and Documentation,"IEC 61010-2- 101:2018, EN61010- 2-101:2002 (Cl.5)"
1931,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Laboratory use electrical equipment and in vitro diagnostic(IVD) medical equipment,Protection against Electricshock,"IEC 61010-2- 101:2018, EN61010- 2-101:2002 (Cl.6)"
1932,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Laboratory use electrical equipment and in vitro diagnostic(IVD) medical equipment,Protection against hazard ofuids,"IEC 61010 - 2 - 101:2018, EN61010 - 2 -101:2002 (Cl.11.6)"
1933,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Laboratory use electrical equipment and in vitro diagnostic(IVD) medical equipment,Protection against mechanicalhazard,"IEC 61010 - 2 - 101:2018, EN61010 - 2 -101:2002 (Cl.7)"
1934,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Laboratory use electrical equipment and in vitro diagnostic(IVD) medical equipment,Protection against the spreadof re,"IEC 61010 - 2 - 101:2018, EN61010 - 2 -101:2002 (Cl.9)"
1935,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Laboratory use electrical equipment and in vitro diagnostic(IVD) medical equipment,Protection by interlock,"IEC 61010 - 2 - 101:2018, EN61010 - 2 -101:2002 (Cl.15)"
1936,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Laboratory use electrical equipment and in vitro diagnostic(IVD) medical equipment,Resistance to mechanicalstresses,"IEC 61010 - 2 - 101:2018, EN61010 - 2 -101:2002 (Cl.8)"
1937,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Laboratory use electrical equipment and in vitro diagnostic(IVD) medical equipment,Test,"IEC 61010-2- 101:2018, EN61010- 2-101:2002 (Cl.4)"
1938,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Laboratory use electrical equipment and in vitro diagnostic(IVD) medical equipment,Equipment temperature limits,"IEC 61010-2- 101:2018, EN61010- 2-101:2002 (Cl.10)"
1939,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Laboratory use electrical equipment and in vitro diagnostic(IVD) medical equipment,Resistance Limit,"IEC 61010-2- 101:2018, EN61010- 2-101:2002 (Cl.10)"
1940,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Bed,Ingress of water or particulatematter into ME equipment and ME system,IEC60601-2-52:2009+A1(Cl.201.11.6.5.101)
1941,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Bed,Instability from horizontal andverticle forces,IEC60601-2-52:2009+A1(Cl.201.9.4.2.3)
1942,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Bed,Instability in transport,IEC60601-2-52:2009+A1(Cl.201.9.4.3.1)
1943,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Bed,Instability- overbalance,IEC60601-2-52:2009+A1(Cl.201.9.4.2)
1944,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Bed,Interruption of the powersupply/supply mains to MEequipment,IEC60601-2-52:2009+A1(Cl.201.11.8)
1945,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Bed,"ME Equipment Identication,marking and documents",IEC60601-2-52:2009+A1(Cl.201.7)
1946,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Bed,Protection against inadvertent Patient falls,IEC60601-2-52:2009+A1(Cl.201.9.101)
1947,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Bed,Rough Handling test,IEC60601-2-52:2009+A1(Cl.201.15.3.5)
1948,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Bed,Trapping zone,IEC60601-2-52:2009+A1(Cl.201.9.2.2)
1949,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,Clearance and Creepagedistances/Creepage distancesand Air Clearances,IS 13450-1:2024/IEC60601-1:2005+A2 (Cl. 8.9)
1950,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,Clearance and Creepagedistances/Creepage distancesand Air Clearances,EN 60601-1:2006+A2 (Cl. 8.9)
1951,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,Electric shock hazard undernormal operating conditions,"IS 13450-1(Cl.6.2):2024, IEC60601-1:2005+A2 (Cl. 6.2)"
1952,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,Electric shock hazard undernormal operating conditions,EN 60601-1:2006+A2 (Cl. 6.2)
1953,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,Electric Strength test/Insulation,"EN 60601-1:2006+A2:2021, IS13450-1:2024, IEC60601-1:2005+A2 (Cl. 8.8,except Cl.8.8.4.2)"
1954,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,Heating under normaloperating conditions/ Excessivetemperature in ME Equipment,EN 60601- 1:2006+A2(Cl. 11.1)
1955,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,Leakage current and patient Auxiliary currents,"IS 13450-1(Cl.8.7):2024, IEC60601-1:2005+A2 (Cl. 8.7)"
1956,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,Leakage current and patient Auxiliary currents,EN 60601-1:2006+A2 (Cl. 8.7):2021
1957,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,Mechanical Strength I,"IS 13450-1(Cl.15.3):2024, EN60601-1:2006+A2(Cl.15.3):2021, IEC 60601-1:2005+A2 (Cl.15.3)"
1958,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,Power Input,IS 13450-1:2024/IEC 60601-1:2005+A2:2020/ EN60601-1+A2 (Cl. 4.11)
1959,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,"Provision for earthing andbonding/ Protective earthing,functional earthing andpotential","IS 13450-1(Cl.8.6):2024, IEC60601-1:2005+A2 (Cl. 8.6)"
1960,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,"Provision for earthing andbonding/ Protective earthing,functional earthing andpotential equalization of MEEquipment",EN 60601-1:2006+A2 (Cl. 8.6)
1961,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,Single fault conditions/Abnormal operating and faultconditions,"IS 13450-1(Cl.13.2):2024, IEC60601-1:2005+A2 (Cl. 13.2)"
1962,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,Single fault conditions/Abnormal operating and faultconditions,EN 60601-1:2006+A2 (Cl.13.2): 2021
1963,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices with software,Programmable Electrical Medical systems (PEMS),"IEC60601-1:2005+A2:2020(Cl.14),EN 60601-1:2006+A2 (Cl. 14)"
1964,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Electrical Equipement,ME Equipment intended to beconnected to a power sourceby a plug,"IEC60601-1:2005+A2(Cl.8.4.3):2020, IS 13450-1:2024(Cl.8.4.3),EN 60601-1:2006+A2 (Cl.8.4.3)"
1965,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Electrical Equipment,Usability,IEC 60601-1-6:2010+A2
1966,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Electrical Equipment,Cord Anchorage,"IEC60601-1:2005+A2(Cl.8.11.3.5):2020, IS13450-1(Cl.8.11.3.5):2024, EN60601-1:2006+A2 (Cl.8.11.3.5)"
1967,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Electrical Equipment,Determination of Applied partsand Accessible parts,"IEC60601-1:2005+A2(Cl.5.9):2020, IS 13450-1(Cl.5.9):2024, EN60601-1:2006+A2 (Cl. 5.9)"
1968,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Electrical Equipment,Ingress of water or particulatematter into ME Equipment and ME Systems,"IS 13450-1(Cl.11.6.5):2024, IEC60601-1:2005+A2(Cl.11.6.5):+A2:2020, EN 60601-1:2006+A2(Cl. 11.6.5)"
1969,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Electrical Equipment,Instability from unwantedlateral movement(includingsliding),"IS 13450-1(Cl. 9.4.3.1 -Cl.9.4.3.2):2024, IEC60601-1:2005+A2(Cl. 9.4.3.1 -Cl.9.4.3.2):2020, EN60601-1:2006+A2 (Cl. 9.4.3.1 -Cl.9.4.3.2)"
1970,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Electrical Equipment,Instability Overbalance,"IS 13450-1(Cl.9.4.2.1-Cl.9.4.2.3):2024, IEC60601-1:2005+A2(Cl. 9.4.2.1 -Cl. 9.4.2.3):2020, EN60601-1:2006+A2 (Cl. 9.4.2.1 -Cl. 9.4.2.3)"
1971,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Electrical Equipment,Internal Capacitive Circuts,"IS 13450-1(Cl. 8.4.4):2024, IEC60601-1:2005+A2(Cl.8.4.4):2020, EN 60601-1:2006+A2 (Cl.8.4.4)"
1972,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Electrical Equipment,"ME Equipment Identication,marking and documents","IS 13450-1(Cl.7):2024, IEC60601-1:2005+A2(Cl.7):2020,EN 60601-1:2006+A2 (Cl. 7)"
1973,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Electrical Equipment,Spillage on ME Equipment and ME Systems,"IS 13450-1(Cl.11.6.3):2024, IEC60601-1:2005+A2(Cl.11.6.3):2020, EN 60601-1:2006+A2 (Cl.11.6.3)"
1974,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Operating tables,Creepage distances and Air Clearances,IEC 60601-2-46(Cl. 201.8.9):
1975,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Operating tables,Detemination of applied partsand accessible parts,IEC 60601-2-46(Cl. 201.5.9):
1976,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Operating tables,Electric shock hazard undernormal operating conditions,IEC 60601-2-46 (Cl. 201.6.2):
1977,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Operating tables,Excessive temperature in MEEquipment,IEC 60601-2-46 (Cl. 201.11.1)
1978,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Operating tables,Instability excluding transportposition,IEC 60601-2-46(Cl. 201.9.4.2.2)
1979,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Operating tables,Instability in transport position,IEC 60601-2-46: (Cl.201.9.4.3.1)
1980,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Operating tables,interruption of the powersupply/supply mains to MEequipment,IEC 60601-2-46: (Cl. 201.11.8)
1981,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Operating tables,Leakage current and patient Auxiliary currents,IEC 60601-2-46 (Cl. 201.8.7):
1982,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Operating tables,Power Input,IEC 60601-2-46(Cl. 201.4.11)
1983,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Operating tables,"Protective earthing, functionalearthing and potentialequalization of ME Equipment",IEC 60601-2-46(Cl. 201.8.6)
1984,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Operating tables,Single fault conditions,IEC 60601-2-46(Cl. 201.13.2)
1985,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,"Surgical luminaires and luminaires for diagnosis, Medicalbeds",Clearance and Creepagedistances/Creepage distancesand Air Clearances,"IEC 60601-2- 41:2021, IEC60601- 2-52:2009+A1, (Cl.201.8.9)"
1986,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,"surgical luminaires and luminaires for diagnosis, Medicalbeds",Determination of applied partsand accessible parts,"IEC 60601-2- 41:2021, IEC60601- 2-52:2009+A1 (Cl.201.5.9)"
1987,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,"Surgical luminaires and luminaires for diagnosis, Medicalbeds",Electric shock hazard undernormal operating conditions,"IEC 60601-2- 41:2021, IEC60601- 2-52:2009+A1 (Cl.201.6.2)"
1988,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,"Surgical luminaires and luminaires for diagnosis, Medicalbeds",Heating under normaloperating conditions/ Excessivetemperature in ME Equipment,"IEC 60601-2- 41:2021, IEC60601- 2-52:2009+A1 (Cl.201.11.1): 2015"
1989,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,"Surgical luminaires and luminaires for diagnosis, Medicalbeds",Power Input,"IEC 60601-2- 41:2021, IEC60601- 2-52:2009+A1 (Cl.201.4.1)"
1990,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,"Surgical luminaires and luminaires for diagnosis, Medicalbeds","Provision for earthing andbonding/ Protective earthing,functional earthing andpotential equalization of MEEquipment","IEC 60601-2- 41:2021, IEC60601- 2-52:2009+A1 (Cl.201.8.6)"
1991,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,"Surgical luminaires and luminaires for diagnosis,Medicalbeds",Leakage current and patient Auxiliary currents,"IEC 60601-2- 41:2021, IEC606012-52:2009+A1 (Cl.201.8.7): 2015"
1992,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,"Surgical luminaires and luminaires for diagnosis,Medicalbeds",Single fault conditions/Abnormal operating and faultconditions,"IEC 60601-2- 41:2021, IEC60601- 2-52:2009+A1 (Cl.201.13.2)"
