0,1,2,3,4
334,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),"All products with M3 UA Parameters, M3 UA Protocol Extensions, Signalling Protocol Over IP","Procedures to Support the M3 UA-User, Establishment of Association and Trac Between SGs and ASPs, M3 UAPort Number, M3 UA Protocol Extensions, Gateway Component Functions, SS7 Interworking for Connection Control, ISDN Interworking for Connection Control,Architecture for Database Access, SG to SG","RFC 4960, RFC 2719"
335,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with NB-Io T Technology Interface,Frequency Stability-NB-IOT,3 GPP TS 36.521-1 Clause 6.5.1 F
336,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with NB-Io T Technology Interface,Maximum output power-NB-IOT,3 GPP TS 36.521-1 Clause 6.2.2 F
337,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with NB-Io T Technology Interface,Operating Frequency-NB-IOT,National Frequency Allocation Plan
338,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with NB-Io T Technology Interface,Power Control Absolute Power Tolerance-NB-IOT,3 GPP TS 36.521-1 Clause 6.3.5 F.1
339,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with NB-Io T Technology Interface,Receiver Adjacent Channel Selectivity (ACS) -NB-IOT,3 GPP TS 36.521-1 Clause 7.5 F
340,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with NB-Io T Technology Interface,Receiver In-band blocking-NB-IOT,3 GPP TS 36.521-1 Clause 7.6.1 F
341,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with NB-Io T Technology Interface,Receiver Reference Sensitivitylevel-NB-IOT,3 GPP TS 36.521-1 Clause 7.3 F
342,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with NB-Io T Technology Interface,Receiver spurious emission-NB-IOT,3 GPP TS 36.521-1 Clause 7.9 F
343,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with NB-Io T Technology Interface,Spectrum emissions mask-NB-IOT,3 GPP TS 36.521-1 Clause 6.6.2.1 F
344,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with NB-Io T Technology Interface,Spurious emissions-NB-IOT,3 GPP TS 36.521-1 Clause 6.6.3 F.1-6.6.3 F.2
345,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All Products with Optical Ethernet interface 1 G/10 G,Output Jitter,IEEE 802.3
346,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All Products with Optical Ethernet interface 1 G/10 G,Receive electrical 3d B uppercut o frequency,IEEE 802.3
347,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All Products with Optical Ethernet interface 1 G/10 G,Vertical Eye Closure penalty,IEEE 802.3
348,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with RTCP Parameters ( Conformance Test),"RTCP: Port Assignment, RTCP:Registering Additional Encodings, RTCP: GSM-EFR,RTCP: Guidelines 1 for sample-based audio encodings, RTCP:Guidelines 2 for sample-basedaudio encodings, RTCP: Port Assignment, RTCP: Registering Additional Encodings",RFC 3551
349,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with RTP Parameters ( Conformance Test),"RTP: Sender report RTCPpacket version, RTP: Sequencenumber, RTP: Version and Port,RTP: Payload Type, RTP: SSRCIdentication, RTP: Senderreport RTCP packet version,RTP: Sequence number, RTP:Version and Port, RTP: Payload Type, RTP: Byte Order,Alignment, and Time Format,RTP: Simple Multicast Audio Conference",RFC 3550
350,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with SCTP Parameters ( Conformance Test),"SCTP packet Format, SCTPcommon header elddescriptions, Chunk elddescriptions, Optional/variable-length parameters format,Reporting of unrecognizedparameters, SCTP associationstate diagram, User Data Fragmentation, Path Management, Transmission of DATA Chunks, Path Failure Detection",RFC 4960
351,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with SIP and SIPI Parameters( Conformance Test),"SIP Header : Message Body Type, Generating SIP request(To, R-URI, From, Call-ID, CSeq,Max-Forwards, Via), SIP Dialogand Transaction, SIPTerminating a Session with a BYE request, SIP Creating theinitial invite, User Authentication, SIP - Call Flow,SIP Header : Message Body Type, Generating SIP request(To, R-URI, From, Call-ID, CSeq,Max-Forwards, Via), SIP Dialogand Transaction, SIPTerminating a Session with a BYE request, SIP Creating theinitial invite, User Authentication, SIP - Max F",RFC 3261 and Q.1912.5
352,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with TCP Parameters ( Conformance Test),Header Format and Sequence Numbers (CONFIP),RFC 793
353,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),"All products with UDP, MGCP Parameters ( Conformance Test)","UDP Format, User Terminology,Sequence numbers,Connection Model",RFC 768 and MGCP H.248
354,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with VOIP interface,SIP Call ow /SIP Signaling/Verication of Codecs,"RFC 4733, 3550,793,768,1305,3261,2833,2460,791"
355,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with WCDMA/ HSPA Technology Interface,Frequency Stability,"3 GPP TS 34.121-1 5.3, EN 301908-2 (UM3 GPP TS)"
356,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with WCDMA/ HSPA Technology Interface,Receiver Adjacent Channel Selectivity (ACS),"3 GPP TS 34.121-1 Clause 6.4,EN 301 908-2 (UMTS) Clause 4.2.6"
357,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with WCDMA/ HSPA Technology Interface,Receiver In-band blocking,"3 GPP TS 34.121-1 Clause 6.5.2.1, EN 301 908-2 (UMTS)Clause 4.2.7"
358,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with WCDMA/ HSPA Technology Interface,Receiver Reference sensitivitylevel,"3 GPP TS 34.121-1 Clause 6.2,EN 301 908-2 (UMTS) Clause 4.2.13"
359,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with WCDMA/ HSPA Technology Interface,Receiver spurious emission,"3 GPP TS 34.121-1 Clause 6.8,EN 301 908-2 (UMTS) Clause 4.2.10"
360,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with WCDMA/ HSPA Technology Interface,Transmitter Maximum outputpower,"3 GPP TS 34.121-1 Clause 5.2,EN 301 908-2 (UMTS) Clause 4.2.2"
361,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with WCDMA/ HSPA Technology Interface,Transmitter Minimum Output Power,"3 GPP TS 34.121-1 Clause 5.4.3,EN 301 908-2 (UMTS) Clause 4.2.5"
362,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with WCDMA/ HSPA Technology Interface,Transmitter Spectrumemissions mask,"3 GPP TS 34.121-1 Clause 5.9,EN 301 908-2 (UMTS) Clause 4.2.3"
363,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with WCDMA/ HSPA Technology Interface,Transmitter spurious emissions,"3 GPP TS 34.121-1 Clause 5.11,EN 301 908-2 (UMTS) Clause 4.2.4"
364,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All Telecom/IT products with telecom/USB/ Ethernet/Coaxialports,Lightning voltage/ Lightningcurrent (Verify no damage andno insulation breakdown),"ITU-T K.20, ITU-T K.21, ITU-TK.44 ITU-T K.45"
365,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All Telecom/IT products with telecom/USB/ Ethernet/Coaxialports,Power induction and earthpotential rise/ Neutral potentialrise/ Mains power contact.(Verify no damage and noinsulation breakdown),"ITU-T K.20, ITU-T K.21, ITU-TK.44, ITU-T K.45"
366,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All Telecommunications Equipment,Conducted Emission Test,TEC/SD/DD/EMC-221/05/OCT-16
367,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All Telecommunications Equipment,Conducted Emission test (Class A & B ),TEC/SD/DD/EMC-221/05/OCT-16
368,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All Telecommunications Equipment,Electrical Fast Transient (EFT),TEC/SD/DD/EMC-221/05/OCT-16
369,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All Telecommunications Equipment,Electrostatic Discharge Immunity Test,TEC/SD/DD/EMC-221/05/OCT-16
370,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All Telecommunications Equipment,Surge Immunity Test,TEC/SD/DD/EMC-221/05/OCT-16
371,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All-Optical Interfaces,Automatic Laser Shut-Down(ALS) or Automatic Power Shut-Down (APSD),ITU-T G.664. IEC 60825. Annex-A1
372,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Audio Conference Facility Device,Voice Conference Verication,Annexure To ER of MTCTE
373,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Audio Conferencing Equipment,Voice Conference Verication,TEC/TC/DD/TCP-222/2.27/March 2025
374,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),CDMA2000/2 G/ GSM/ GPRS/ EDGE/3 G/ WCDMA/ HSPA/4 G/LTE/ LTE-A/BTS,Frequency of Operation/Operating Frequency,NFAP
375,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Fascimile Machine,Satisfactory Fax transmissionof T.22 chart,ITU-T T.22
376,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Fax / Modem and other products with PSTN 2 W analog Interface,DC Resistance,"ETSI EN 300 001, TBR-21 (TECS/INT-2 W/02-MAY2001"
377,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Fax / Modem and other products with PSTN 2 W analog Interface,Impedance Unbalance(Longitudinal / Trasnverse Conversion Loss),ITU-T Q.552 & TBR21(TECS/INT-2 W/02-MAY2001)
378,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Fax / Modem and other products with PSTN 2 W analog Interface,Receiver Sensitivity,ITU-T T.4 ( TECTSTP/TEC/IR/TX/FAX-01/05/MAY 16 )
379,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Fax / Modem and other products with PSTN 2 W analog Interface,Receiver Signal for Modem,ITU-T V.34
380,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Fax / Modem and other products with PSTN 2 W analog Interface,Transmit Power,ITU-T T.4 (TECTSTP/TEC/IR/TX/FAX-01/05/MAY 16 )
381,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Fax /Modem and other products with PSTN 2 W analog Interface,Return Loss ( Reection Loss),ITU-T Q.552 (TEC S/INT-2 W/02-MAY2001 )
382,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Fax/Modem,Observation of Data Speed inpresence of Noise,ITU-T T.4 / ITU-TV.92/V.90/V.34b (TECTSTP/TEC/IR/TX/FAX-01/05/MAY 16)
383,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Fax/Modem,Observation of Data Speedunder dierent SNR,ITU-TT.4/ITU-T V.92/V.90/V.34b(TECTSTP/TEC/IR/TX/FAX-01/05/MAY 16)
384,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),GSM BTS Receiver Parameters,AM suppression,"3 GPP TS 51.021, Clause 7.8"
385,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),GSM BTS Receiver Parameters,Blocking Characteristics,"3 GPP TS 51.021, Clause 7.6"
386,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),GSM BTS Receiver Parameters,Intermodulation characteristics,"3 GPP TS 51.021, Clause 7.7"
387,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),GSM BTS Receiver Parameters,Reference interference level,"3 GPP TS 51.021, Clause 7.5"
388,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),GSM BTS Receiver Parameters,Spurious emissions from thereceiver antenna connector,"3 GPP TS 51.021, Clause 7.9"
389,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),GSM BTS Receiver Parameters,Static Reference Sensitivity Level,"3 GPP TS 51.021, Clause 7.3"
390,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),GSM BTS Transmitter Parameters,Adjacent channel power,"3 GPP TS 51.021, Clause 6.5"
391,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),GSM BTS Transmitter Parameters,Intermodulation attenuation,"3 GPP TS 51.021, Clause 6.7"
392,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),GSM BTS Transmitter Parameters,Intra Base Station Systemintermodulation attenuation,"3 GPP TS 51.021, Clause 6.8"
393,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),GSM BTS Transmitter Parameters,Mean transmitted RF carrierpower,"3 GPP TS 51.021, Clause 6.3"
394,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),GSM BTS Transmitter Parameters,Radiated spurious emissions,"3 GPP TS 51.021, Clause 8"
395,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),GSM BTS Transmitter Parameters,Spurious emissions from thetransmitter antenna connector,"3 GPP TS 51.021, Clause 6.6"
396,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),GSM BTS Transmitter Parameters,Wideband noise and intra BSSintermodulation attenuation inmulticarrier operation,"3 GPP TS 51.021, Clause 6.12"
397,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Intrusion Detection / Prevention System Equipment & UTMEquipment,"IDS, IPS, UTM URL Content Anti-Virus Filtering Functional Test",Annexure to ER of MTCTE
398,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Io T Devices,Io T Dev - Non-0 IMEI or MEID or Unique MAC,GSMA ocial document IMEIAllocation & Approval Process(for IMEI / MEID)
399,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),LTE e Node B Home BS Parameters,Home BS output power foradjacent E-UTRA channelprotection: Applicable to Homebase Station only,"3 GPP TS 36.141, Clause 6.2.7"
400,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),LTE e Node B Home BS Parameters,Home BS output power foradjacent UTRA channelprotection : Applicable to Home base Station only,"3 GPP TS 36.141, Clause 6.2.6"
401,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),LTE e Node B Home BS Parameters,Home BS output power for co-channel E-UTRA protection:Applicable to Home base Station only,"3 GPP TS 36.141, Clause 6.2.8"
402,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),LTE e Node B Receiver Parameters,Adjacent Channel Selectivity(ACS) and narrow-bandblocking,"3 GPP TS 36.141, Clause 7.5"
403,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),LTE e Node B Receiver Parameters,Blocking,"3 GPP TS 36.141, Clause 7.6"
404,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),LTE e Node B Receiver Parameters,Receiver intermodulation,"3 GPP TS 36.141, Clause 7.8"
405,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),LTE e Node B Receiver Parameters,Receiver spurious emissions,"3 GPP TS 36.141, Clause 7.7"
406,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),LTE e Node B Receiver Parameters,Reference sensitivity level,"3 GPP TS 36.141, Clause 7.2"
407,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),LTE e Node B Transmitter Parameters,Adjacent Channel Leakage Power Ratio (ACLR),"3 GPP TS 36.141, Clause 6.6.2"
408,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),LTE e Node B Transmitter Parameters,Base station output power,"3 GPP TS 36.141, Clause 6.2"
409,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),LTE e Node B Transmitter Parameters,Operating band unwantedemissions,"3 GPP TS 36.141, Clause 6.6.3"
410,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),LTE e Node B Transmitter Parameters,Transmitter intermodulation,"3 GPP TS 36.141, Clause 6.7"
411,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),LTE e Node B Transmitter Parameters,Transmitter spurious emissions,"3 GPP TS 36.141, Clause 6.6.4"
412,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Mobile Handset Feature Phone & Smart Phone,Mobile Emergency Support Panic Button,"3 GPP TS 22.101 for GSM/UMTS/ LTE, 3 GPP2 C.S0023 for CDMA"
413,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Mobile Handset and Tablet,Mobile device - Non-Zero IMEI/MEID/ESN,GSMA ocial document IMEIAllocation & Approval Process
414,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Mobile Handset and Tablet,Mobile Emergency Support -Call on 112,"3 GPP2 C.S0023 for CDMA2000, 3 GPP TS 22.101 and TS24.008 for GSM/ UMTS/ LTE"
415,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Mobile Handset and Tablet,Mobile Emergency Support GPS Location & GPSCompliance,G.S.R. No. 1441 (E) dated 23-11-2017 & 436(E)
416,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),PABX (all clauses),"Inter / Intra PABX calls, PSTNConnectivity Emergency Services, Compatibility withexisting Networks Fault Localization, Operation and Maintenance Features Security& logs Performance Monitoring,Verication of Codecs, Othergeneral functions/ Features,etc.",(TEC/IR/SW/PBX-104/04/OCT2017)
417,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),PON Functional Test Parameters,MAC Address Limitation in PON,"IEEE 802.3, Annexure to ER of MTCTE"
418,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),PON Functional Test Parameters,MAC Based 802.1x Authentication in PON,"IEEE 802.1x, Annexure to ER of MTCTE"
419,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),"PON Products (OLT, ONT, ONU)",Interoperability Test for GPONInt,ITU-T G.984.x G.988 and Annex-J5
420,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Products with PSTN 2 W analog Interface,Idle State Power,ITU-T G.712 (TEC S/INT-2 W/02-MAY2001)
421,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Products with PSTN 2 W analog Interface,Idle State Impedance,ETSI EN 300 001 (TECS/INT-2 W/02-MAY2001)
422,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Products with PSTN 2 W analog Interface,Insulation Resistance /Resistance to Earth / Insulation Test,"ETSI EN 300 001, TBR-21 (TECS/INT-2 W/02-MAY2001)"
423,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom / IT products / circuits,DC Current Measurement(Loop current),ETSI EN 300 001 (TECS/INT-2 W/02-MAY2001 )
424,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom / IT products / circuits,AC Current Measurement (Loopcurrent),ETSI EN 300 001 (TECS/INT-2 W/02-MAY2001 )
425,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom / IT products / circuits,AC voltage Measurement,ETSI EN 300 001 (TECS/INT-2 W/02-MAY2001 )
426,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom / IT products / circuits,DC voltage Measurement,ETSI EN 300 001 (TECS/INT-2 W/02-MAY2001 )
427,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom / IT products / circuits,Resistance Measurement,"ETSI EN 300 001, TBR-21 (TECS/INT-2 W/02-MAY2001 )"
428,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom Protocols,"Verication of E1 R2 , SS7,Signalling protocols",E1 R2: ITU-T Q.440/441/442 SS7:ITU-T Q.781/782/783/784
429,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telephone / Cordless Telephone/ Voice Terminals,Acoustic Ratings SLR/RLR/STMR/Total Distortion,ITU-T P.57 / P.76/ P.79
430,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telephone / Cordless Telephone/ Voice Terminals,Acoustic Shock Absorption,ITU-T P.360
431,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),WCDMA Node B Home BTS Adj Chl Op Power,Home base station outputpower for adjacent channelprotection,"3 GPP TS 25.141, Clause 6.4.6"
432,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),WCDMA Node B Receiver Parameters,Adjacent Channel Selectivity(ACS),"3 GPP TS 25.141, Clause 7.4"
433,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),WCDMA Node B Receiver Parameters,Blocking characteristics,"3 GPP TS 25.141, Clause 7.5"
434,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),WCDMA Node B Receiver Parameters,Intermodulation characteristics,"3 GPP TS 25.141, Clause 7.6"
435,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),WCDMA Node B Receiver Parameters,Reference sensitivity level,"3 GPP TS 25.141, Clause 7.2"
436,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),WCDMA Node B Receiver Parameters,Spurious Emissions,"3 GPP TS 25.141, Clause 7.7"
437,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),WCDMA Node B Transmitter Parameters,Adjacent Channel Leakage Power Ratio (ACLR),"3 GPP TS 25.141, Clause 6.5.2.2"
438,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),WCDMA Node B Transmitter Parameters,Base station output power,"3 GPP TS 25.141, Clause 6.2"
439,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),WCDMA Node B Transmitter Parameters,Spectrum emission mask,"3 GPP TS 25.141, Clause 6.5.2.1"
440,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),WCDMA Node B Transmitter Parameters,Spurious emissions,"3 GPP TS 25.141, Clause 6.5.3"
441,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),WCDMA Node B Transmitter Parameters,Transmitter intermodulation,"3 GPP TS 25.141, Clause 6.3"
