0,1,2,3,4
608,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment","General, Equipment installation","Cl. 4.1.4, Cl. 4.1.5, Cl. 4.1.6, Cl.4.1.7, Cl. 4.1.8, Cl. 4.1.9, Cl.4.1.10, Cl. 4.1.11, Cl. 4.1.12,Cl. 4.1.13, Cl. 4.1.14 IS 62368-1, EN 62368- 1, IEC 62368-1"
609,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Impact Test,"Cl.4.4.3.4 &T.6 IS 62368-1, EN62368-1, IEC 62368-1"
610,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Injury Caused by hazardous Substances,"Cl. 7, Cl. 7.1, Cl. 7.2, Cl. 7.3, Cl.7.4, Cl. 7.5, Cl. 7.6, Annex M IS62368-1, EN 62368-1, IEC62368-1"
611,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Insulated Winding Wires For Use Without Interleaved Insulation,"Annex J, IS 62368- 1, EN62368- 1, IEC 62368-1"
612,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Insulating Liquid,"Cl. 5.4.12, Cl. 5.4.12.1, Cl.5.4.12.2, Cl. 5.4.12.3, Cl.5.4.12.4 IS 62368- 1, EN62368- 1, IEC 62368-1"
614,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment","Internal Accessible safeguardtests, Glass Impact Test., Glass Fixation Test, Glass Fixation Test, Thermoplastic materialtest, Air comparing safeguard,Compliance criteria","Cl. 4.4.3.5 & T.6, Cl. 4.4.3.6&T.9,Cl.4.4.3.7 &T.9,Cl. 4.4.3.8&T.8,Cl. 4.4.3.9 &Annex T, Cl.4.4.3.10 &Annex T.10 IS62368-1, EN 62368-1, IEC62368-1"
615,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment","Internal and external wiring,Safeguards against re due tothe connection of additionalequipment","Cl. 6.5,Cl. 6.5.1, Cl. 6.5.2, Cl.6.5.3, Cl. 6.6, Annex Q IS62368-1,EN 62368-1, IEC62368-1"
616,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Likelihood of re or shock dueto entry of conductive objects,"Cl. 4.9 & Annex P IS 62368-1,EN 62368-1, IEC 62368-1"
617,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Limited Short Circuit Test,"Annex R, R.1 to R.4 IS 62368-1,EN 62368-1, IEC 62368-1"
618,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Marking And Instruction,"Cl. 4.1.15 IS 62368- 1, EN62368- 1, IEC 62368-1"
619,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Measurement Of Creepage Distances And Clearances,"Annex O IS 62368- 1, EN62368- 1, IEC 62368-1"
620,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Mechanical energy sourceclassications,"Cl. 8.2, Cl. 8.2.1, Cl. 8.2.2, Cl.8.2.3, Cl. 8.2.4 , IS 62368- 1,EN 62368- 1, IEC 62368-1"
621,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment","Mechanically-caused injury,General","Cl. 8, Cl. 8.1, IS 62368-1, EN62368-1, IEC 62368-1"
622,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Mounting means for slide-railmounted equipment's (SRME),"Cl. 8.11, Cl. 8.11.1 , Cl. 8.11.2,Cl. 8.11.3, Cl. 8.11.3.1, Cl.8.11.3.2, Cl. 8.11.3.3, Cl.8.11.4, IS 62368- 1, EN 62368-1, IEC 62368-1"
623,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Overvoltage categories,"Annex l IS 62368- 1, EN 62368-1, IEC 62368-1"
624,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Protection against electricalenergy sources,"Cl. 5.3, Cl. 5.3.1,Annex V,Cl.5.3.2, Cl. 5.3.2.1, Cl. 5.3.2.2,Cl. 5.3.2.3, Cl. 5.3.2.4 Cl. 5.3.1 IS 62368-1, EN 62368-1, IEC62368-1"
625,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Protection against energysources,"Cl. 4.3 IS 62368- 1, EN 62368-1, IEC 62368-1"
626,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Resistance to heat and re,"Annex S, S.1, S.2, S.3, S.3.1,S.3 S.3.2, S.4, S.5 IS 62368-1,EN 62368-1, IEC 62368-1"
627,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment","Safeguard robustness,General","Cl. 4.4.3, Cl. 4.4.3.1 IS62368-1, EN 62368-1, IEC62368-1"
628,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Safeguards,"Cl. 4.4, Cl. 4.4.1, Cl. 4.4.2 IS62368-1, EN 62368-1, IEC62368-1"
629,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Safeguards Against Conductive Objects,"Annex P, P.1, P.2, P.2.1 to P.2.3, P.2.3.1 , P.2.3.2, , P.3,P.3.1 to P.3.4, P.4, P.4.1,P.4.2 IS 62368-1, EN 62368-1,IEC 62368-1"
630,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Safeguards against mechanicalenergy sources,"Cl. 8.3, IS 62368- 1, EN 62368-1, IEC 62368-1"
631,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Safeguards against parts withsharp edges and corners,"Cl. 8.4, Cl. 8.4.1, Cl. 8.4.2 IS62368-1, EN 62368-1, IEC62368-1"
632,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Safeguards for protection of askilled person,"Cl. 4.3.4, Cl. 4.3.4.1, Cl.4.3.4.2, Cl. 4.3.4.3 IS 62368- 1,EN 62368- 1, IEC 62368-1"
633,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Safeguards for protection of aninstructed person,"Cl. 4.3.3, Cl. 4.3.3.1, Cl.4.3.3.2, Cl. 4.3.3. IS 62368-1,EN 62368-1, IEC 62368-1"
634,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Safeguards for protection of anordinary person,"Cl. 4.3.2, Cl. 4.3.2.1, Cl. Cl.4.3.2.2, Cl. Cl. 4.3.2.3, Cl.4.3.2.4 IS 62368-1, EN62368-1, IEC 62368-1"
635,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Safeguards in a restrictedaccess area,"Cl. 4.3.5 IS 62368- 1, EN62368- 1, IEC 62368-1"
636,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Safety Interlocks,"Annex K, K.1, K.1.1, K.1.2, K.2to K.5, K.5.1, K.5.2, K.6, K.6.1,K.6.2, K.7, K.7.1 to K.7.4 IS62368-1, EN 62368-1, IEC62368-1"
637,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Safety interlocks,"Cl. 4.4.5 IS 62368-1, EN62368-1, IEC 62368-1"
638,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Separation between externalcircuits and earth,"Cl. 5.4.11, Cl. 5.4.11.1, Cl.5.4.11.2, Cl. 5.4.11.3 IS 62368-1, EN 62368- 1, IEC 62368-1"
639,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Solid Insulation,"Cl. 5.4.4, Cl. 5.4.4.1, Cl.5.4.4.2, Cl. 5.4.4.3, Cl. 5.4.4.4,Cl. 5.4.4.5 IS 62368-1, EN62368-1, IEC 62368-1"
640,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment","Solid insulation in woundcomponents, Compliancecriteria, Solidinsulationrequirement","Cl. 5.4.4.7, Cl. 5.4.4.8, Cl.5.4.4.9,IS 62368- 1, EN 62368-1, IEC 62368-1"
641,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Steady Force Test,"Cl. 4.4.3.2,T.3, T.4 & T.5 IS62368-1, EN 62368-1, IEC62368-1"
642,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Test conditions for equipmentcontaining audio ampliers,"Annex E, E.1, E.2, E.3 IS62368-1, EN 62368-1, IEC62368-1"
643,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Test For semiconductorcomponents and for cementedjoints,"Clause No. 5.4.7, IS/IEC62368-1, EN 62368- 1"
644,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Thermal Burn injury,"Cl. 9, Cl. 9.1, Cl. 9.2, Cl. 9.2.1,Cl. 9.2.2, Cl. 9.2.3, Cl. 9.3, Cl.9.3.1, Cl. 9.3.2, Cl. 9.4, Cl. 9.5,Cl. 9.5.1, Cl. 9.5.2, Cl. 9.6, Cl.9.6.1, Cl. 9.6.2, Cl. 9.6.3 IS62368-1, EN 62368-1, IEC62368-1"
645,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment","Thermoplastic parts on whichconductive metallic parts aredirectly mounted,Requirements","Cl. 5.4.1.10, Cl. 5.4.1.10.1 IS62368- 1, EN 62368- 1, IEC62368-1"
646,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Thin sheet material,"Cl. 5.4.4.6, Cl. 5.4.4.6.1, Cl.5.4.4.6.2, Cl. 5.4.4.6.3, Cl.5.4.4.6.4, Cl. 5.4.4.6.5 IS62368-1, EN 62368-1, IEC62368-1"
647,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Vi cat test,"Cl. 5.4.1.10.2 IS 62368-1, EN62368-1, IEC 62368-1"
648,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Wheels or casters attachmentrequirements,"Cl. 8.9, Cl. 8.9.1, Cl. 8.9.2 IS62368-1, EN 62368-1, IEC62368-1"
649,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Abnormal Operating & faultconditions,IS 13252 (Part 1)/IEC 60950 Cl.no.5.3
650,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,"Clearances, creepage anddistance through insulation",IS 13252 (Part 1)/IEC 60950 Cl.no.2.10
651,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Connection To Cable Distribution System,IS 13252 (Part 1)/IEC 60950 Cl.no.7
652,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Connection to mains,IS 13252 (Part 1)/IEC 60950 Cl.no.3.2
653,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Connection totelecommunication Network,IS 13252 (Part 1)/IEC 60950 Cl.no.6
654,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Disconnection From The Mains,IS 13252 (Part 1)/IEC 60950 Cl.no.3.4
655,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Electric Strength,IS 13252 (Part 1)/IEC 60950 Cl.no.5.2
656,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Electrical Insulation,IS 13252 (Part 1)/IEC 60950 Cl.no.2.9
657,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,"Electrical requirements &simulated abnormal conditions,touch current and protectiveconductor current",IS 13252 (Part 1)/IEC 60950 Cl.no.5.1
658,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Interconnection of Equipment,IS 13252 (Part 1)/IEC 60950 Cl.no.3.5
659,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Limited Current Circuits,IS 13252 (Part 1)/IEC 60950 Cl.no.2.4
660,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Limited Power Sources,IS 13252 (Part 1)/IEC 60950 Cl.no.2.5
661,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Mechanical Strength,IS 13252 (Part 1)/IEC 60950 Cl.no.4.2
662,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Over Current And earth Fault Protection In Primary Circuits,IS 13252 (Part 1)/IEC 60950 Cl.no.2.7
663,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Physical requirements Stability,IS 13252 (Part 1)/IEC 60950 Cl.no.4.1
664,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Power Interface,IS 13252 (Part 1)/IEC 60950 Cl.no.1.6
665,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Power Interface,IS 13252 (Part 1)/IEC 60950 Cl.no.1.6
666,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Power Interface,IS 13252 (Part 1)/IEC 60950 Cl.no.1.6
667,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Protection Against Moving Parts,IS 13252 (Part 1)/IEC 60950 Cl.no.4.4
668,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Protection From Hazards(Electric Shock & Energy Hazard),IS 13252 (Part 1)/IEC 60950 Cl.no. 2.1
669,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Protection From Hazards(Electric Shock & Energy Hazard),IS 13252 (Part 1)/IEC 60950 Cl.no.2.1
670,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Provision for Earthing &Bonding,IS 13252 (Part 1)/IEC 60950 Cl.no.2.6
671,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Resistance to re,IS 13252 (Part 1)/IEC 60950 Cl.no.4.7
672,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Safety Interlocks,IS 13252 (Part 1)/IEC 60950 Cl.no.2.8
673,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Safety Requirements General Requirements,IS 13252 (Part 1)/IEC 60950 Cl.no.1.3
674,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,SELV Circuits,IS 13252 (Part 1)/IEC 60950 Cl.no.2.2
675,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Thermal Requirements,IS 13252 (Part 1)/IEC 60950 Cl.no.4.5
676,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Thermal Requirements,IS 13252 (Part 1)/IEC 60950 Cl.no.4.5
677,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,TNV Circuits,IS 13252 (Part 1)/IEC 60950 Cl.no.2.3
678,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Verication of Components,IS 13252 (Part 1)/IEC 60950 Cl.no.1.5
679,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Verication of Design and Construction,IS 13252 (Part 1)/IEC 60950 Cl.no.4.3
680,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Verication of Marking And Instruction,IS 13252 (Part 1)/IEC 60950 Cl.no.1.7
681,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Wiring Connection & Supply,IS 13252 (Part 1)/IEC 60950 Cl.no.3.1
682,ELECTRONICS- ITEQUIPMENT,IT Equipment including Electrical Business Equipment,Wiring terminal for externalconductor,IS 13252 (Part 1)/IEC 60950 Cl.no.3.3
683,ELECTRONICS- ITEQUIPMENT,Mobile Phone Handsets,Marking ( Cl. No. 6),IS 16333 (Part 3)
684,ELECTRONICS- ITEQUIPMENT,Mobile Phone Handsets,Requirements (Cl. No. 4),IS 16333 (Part 3)
685,ELECTRONICS- ITEQUIPMENT,Mobile Phone Handsets,Tests (Cl. No. 5),IS 16333 (Part 3)
