0,1,2,3,4
670,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Tightness of Elastomericsealing Ring of joint (Internal Vacuum),IS 12235 (Part-8/sec-3)
671,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Tightness of Elastomericsealing Ring of joint (waterpressure),IS 12235 (Part-8/sec-2)
672,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Tightness of solvent Cementedjoints (Internal Vaccume),IS 16098(Part-1)
673,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Tightness of solvent Cemented Ring joints,IS 16098(Part-1)
674,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Wall thickness,IS:16098 Part 2
675,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Water Tightness,IS 16098 Part 2 (Annex F)
676,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unbacked Flexible PVC Flooring,Colour & Surface characterstics,IS:3462
677,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unbacked Flexible PVC Flooring,Curling,IS:3464 Sl-8
678,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unbacked Flexible PVC Flooring,Dimensional stability,IS:3464 Sl-5
679,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unbacked Flexible PVC Flooring,Elastic product,IS:3462 Appendix D
680,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unbacked Flexible PVC Flooring,Flexibility,IS:3462 Appendix A
681,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unbacked Flexible PVC Flooring,Ply Adhesion,IS:3464 Sl-12
682,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unbacked Flexible PVC Flooring,Residual Indentation,IS:3464 Sl-10
683,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unbacked Flexible PVC Flooring,Resistance to varioussubstances,IS:3464 Sl-11
684,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unbacked Flexible PVC Flooring,Squareness,IS:3464 Sl-4
685,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unbacked Flexible PVC Flooring,Thickness,IS:3464 Sl-3
686,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unbacked Flexible PVC Flooring,Tile Size,IS:3464 Sl-3
687,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unbacked Flexible PVC Flooring,Width of Sheet /Roll,IS:3464 Sl-3
688,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Screen and Casing Pipes,Colour of pipe,IS:12818
689,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Screen and Casing Pipes,Dimension,IS:12235 (Part-1)
690,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Screen and Casing Pipes,Dimension of sealing element,IS:12818
691,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Screen and Casing Pipes,Eective Length,IS:12818
692,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Screen and Casing Pipes,Hardness of Sealing Element(Shore-A),IS 3400 part 2
693,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Screen and Casing Pipes,Internal Diameter,IS:12818
694,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Screen and Casing Pipes,Length,IS:12818
695,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Screen and Casing Pipes,Mean outside diameter/ Outerdiameter at any point/ Meanouter diameter overconnection,IS:12235 (Part-1)
696,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Screen and Casing Pipes,No. of Ribs,IS:12818
697,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Screen and Casing Pipes,Resistance to External Blow at 0 C,IS:12235 (Part-9)
698,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Screen and Casing Pipes,Rib height,IS:12818
699,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Screen and Casing Pipes,Segmental Length,IS:12818
700,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Screen and Casing Pipes,Slot width,IS:12818
701,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Screen and Casing Pipes,Tensile strength,IS:12235 (Part-13)
702,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Screen and Casing Pipes,Thread Checking,IS 554
703,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Screen and Casing Pipes,Threading of screen & casingpipe,IS:12818
704,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Screen and Casing Pipes,Visual Appearance,IS:12818
705,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Screen and Casing Pipes,Wall thickness,IS:12235 (Part-1)
706,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Mouldedttings,Access Opening,IS 14735
707,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Mouldedttings,Chamfer,IS:14735
708,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Mouldedttings,Colour of tting,IS:14735
709,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Mouldedttings,Design requirement,IS:14735
710,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Mouldedttings,Dimension,IS:12235 (Part-1)
711,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Mouldedttings,Impact test (Drop Test),IS: 14735 Annex C
712,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Mouldedttings,Length beyond Beading,IS:12235 (Part-1)
713,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Mouldedttings,Length of Beading & Neck,IS:12235 (Part-1)
714,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Mouldedttings,Mean Inside Diameter of socketat Mid-Point,IS:12235 (Part-1)
715,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Mouldedttings,Mean outside diameter,IS:12235 (Part-1)
716,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Mouldedttings,Neck of Socket,IS:12235 (Part-1)
717,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Mouldedttings,Out-of-roundness (Ovality),IS:14735
718,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Mouldedttings,Pipe Clips,IS 14735
719,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Mouldedttings,Sealing Rings (IRHD Hardness ),IS:5382
720,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Mouldedttings,Socket and spigotconguration,IS 14735
721,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Mouldedttings,Socket Depth,IS:12235 (Part-1)
722,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Mouldedttings,Socket Inside Diameter,IS:12235 (Part-1)
723,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Mouldedttings,Stress Relif,IS:12235 (part 6)
724,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Mouldedttings,Vent Cowl,IS 14735
725,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Mouldedttings,Visual Appearance,IS 14787
726,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Mouldedttings,Wall thickness,IS:12235 (Part-1)
727,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Mouldedttings,Water Tightness of Joint,IS 14735 (Annexure-D
728,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Mouldedttings,Workmanship,IS:14735
729,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes,Colour,IS 4985
730,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes,Dimension,IS:12235 (Part-1)
731,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes,Eective Length,IS 4985
732,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes,Htdrostatic characterstics(Acceptance & Type test),IS:12235(Part.8) (Sec 1 to Sec.4)
733,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes,Included angle of taper,IS 4985
734,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes,Length,IS 4985
735,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes,Mean outside diameter/ Outerdiameter at any point,IS:12235 (Part-1)
736,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes,Mean Socket Internal Diameterat Mid-Point of Socket Length,IS:12235 (Part-1)
737,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes,Minimum Depth Engagement,IS:12235 (Part-1)
738,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes,Pipe ends,IS 4985
739,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes,Resistance to External Blow at 0 C,IS:4985 (Annex C)
740,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes,Sealing Ring,IS 5382
741,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes,Sealing Ring (Hydrostatic Characteristic),IS:12235(Part.8) (Sec 1 to Sec.4)
742,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes,Socket Inner Diameter,IS:12235 (Part-1)
743,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes,Socket length,IS:12235 (Part-1)
744,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes,Visual Appearance,IS 4985
745,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes,Wall thickness,IS:12235 (Part-1)
746,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (DUCTS) and Fittings,Bending,IS:14787 (Annex G)
747,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (DUCTS) and Fittings,Coecient of Friction,IS:14787 (Annex F)
748,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (DUCTS) and Fittings,Colour of Pipe,IS-14787
749,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (DUCTS) and Fittings,Crush Resistance,IS:14787 (Annex C)
750,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (DUCTS) and Fittings,Dimension of Coupler,IS:12235 (Part-1)
751,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (DUCTS) and Fittings,Dimensions of Bends,IS-14787
752,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (DUCTS) and Fittings,Elongation at break,IS 8543 (Part 4/Sec 1)
753,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (DUCTS) and Fittings,Flattening,IS:14787 (Annex D)
754,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (DUCTS) and Fittings,Hydrostatic Test for Joints,IS 14787 Annex M
755,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (DUCTS) and Fittings,Impact Strength,IS:14787 (Annex H)
756,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (DUCTS) and Fittings,Insertion Depth,IS:12235 (Part-1)
757,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (DUCTS) and Fittings,Length,IS-14787
758,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (DUCTS) and Fittings,Mean outside diameter/ Outerdiameter at any point,IS:12235 (Part-1)
759,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (DUCTS) and Fittings,Mean Socket Internal Diameterat Mid-Point of Socket Length,IS:12235 (Part-1)
760,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (DUCTS) and Fittings,Pipe Stiness,IS:14787 (Annex B)
761,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (DUCTS) and Fittings,Socket dimensions,IS:12235(Pt.1)
762,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (DUCTS) and Fittings,Socket length,IS:12235 (Part-1)
763,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (DUCTS) and Fittings,Tensile Strength,IS 8543 (Part 4/Sec 1)
764,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (DUCTS) and Fittings,Visual Appearance,IS-14787
765,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (DUCTS) and Fittings,Wall thickness,IS:12235 (Part-1)
766,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Disposable Surgical Rubber Gloves,Accelerated ageing,IS 3400 Part 4
767,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Disposable Surgical Rubber Gloves,Airtight test,IS 13422
768,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Disposable Surgical Rubber Gloves,Dimensions,IS 13422
769,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Disposable Surgical Rubber Gloves,Elongation at Break,IS 3400 Part 1
770,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Disposable Surgical Rubber Gloves,Tensile Strength,IS 3400 Part 1
771,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Disposable Surgical Rubber Gloves,The Cu,IS 13422
772,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Disposable Surgical Rubber Gloves,Thickness,IS 13422
773,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Post-Mortem Rubber Gloves,Aqueous Extract,IS 4149
774,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Post-Mortem Rubber Gloves,Elongation at break,IS 3400 Part 1
775,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Post-Mortem Rubber Gloves,Heat Treatment,IS 4149
776,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Post-Mortem Rubber Gloves,Length & Dimension,IS 4149
777,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Post-Mortem Rubber Gloves,Tensile Strength,IS 3400 Part 1
778,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Post-Mortem Rubber Gloves,Tension set,IS 4149
779,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Post-Mortem Rubber Gloves,Thickness,IS 4148(Annex A)
780,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Post-Mortem Rubber Gloves,Workmanship & Finish,IS 4149
781,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber : Thermoplastic elastomers and rigid thermoplastics,Shore A Hardness,ASTM D 2240
782,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber : Thermoplastic elastomers and rigid thermoplastics,Shore D Hardness,ASTM D 2240
783,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Single-use Medical Examination Gloves,Ageing,IS 3400 : Part 4
784,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Single-use Medical Examination Gloves,Dimensions,ISO 23529
785,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Single-use Medical Examination Gloves,Tensile Properties (Elongationat break),ISO 37
786,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Single-use Medical Examination Gloves,Tensile Properties (Force atbreak),ISO 37
787,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Single-use Medical Examination Gloves,Thickness,ISO 23529
788,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Single-use Medical Examination Gloves,Water tightness test,IS 15354(Annex A)
789,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Rubber gloves,Accelerated ageing,3400 (part 4)
790,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Rubber gloves,Elongation at break,IS 3400 Part 1
791,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Rubber gloves,Heat ageing in Autoclave,3400 (part 4)
792,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Rubber gloves,Length & Dimension,IS 4148 (Annex A)
793,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Rubber gloves,Tensile Strength,IS 3400 Part 1
794,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Rubber gloves,Tension set,IS 4148
795,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Rubber gloves,Thickness,IS 4148(Annex A)
