0,1,2,3,4
662,ELECTRONICS- ITEQUIPMENT,"1 printer, 2 smart watch, 3 Cctv camera 4 CCTV recorder, 5 Wireless keyboard, 6 VDU, 7 power adapter, 8 mobile, 9telephone answering machine, 10 projectors, 11 all in onecomputer, 12 bar code scanner, 13 iris scanner, 14 powerbank, 15 ADPM, 16 set top box, 17 server, 18 laptop, 19notebook, 20 tablet, 21 plotters, 22 scanner, 23 smart cardreader, 24 Passport reader, 25 point of sale terminal, 26 Mail processing machine/ postage machine/frankingmachine, 27 Optical nger 28 Print scanner, 29 USB drivenbarcode reader and other electronics , 30telecommunication and information products 31 Keyboard 32 Automatic Teller Cash dispensing machines 33 USBType External Hard Disk Drive 34 USB Type External Solid State Storage Devices (above 256 GB capacity) 35 Standalone Switch Mode Power Supplies (SMPS) with outputvoltage 48 V (max) and other electronics products",Access to hazardous voltagecircuit wiring,"IS 13252 -1 / IEC 60950-1, cl.No. 2.1.1.4"
663,ELECTRONICS- ITEQUIPMENT,"1 printer, 2 smart watch, 3 Cctv camera 4 CCTV recorder, 5 Wireless keyboard, 6 VDU, 7 power adapter, 8 mobile, 9telephone answering machine, 10 projectors, 11 all in onecomputer, 12 bar code scanner, 13 iris scanner, 14 powerbank, 15 ADPM, 16 set top box, 17 server, 18 laptop, 19notebook, 20 tablet, 21 plotters, 22 scanner, 23 smart cardreader, 24 Passport reader, 25 point of sale terminal, 26 Mail processing machine/ postage machine/frankingmachine, 27 Optical nger 28 Print scanner, 29 USB drivenbarcode reader and other electronics , 30telecommunication and information products 31 Keyboard 32 Automatic Teller Cash dispensing machines 33 USBType External Hard Disk Drive 34 USB Type External Solid State Storage Devices (above 256 GB capacity) 35 Standalone Switch Mode Power Supplies (SMPS) with outputvoltage 48 V (max) and other electronics products","Clearances, creepagedistances and distance throughinsulation-measurement","IS 13252 -1 / IEC 60950-1, cl.No. 2.10.5.2"
664,ELECTRONICS- ITEQUIPMENT,"1 printer, 2 smart watch, 3 Cctv camera 4 CCTV recorder, 5 Wireless keyboard, 6 VDU, 7 power adapter, 8 mobile, 9telephone answering machine, 10 projectors, 11 all in onecomputer, 12 bar code scanner, 13 iris scanner, 14 powerbank, 15 ADPM, 16 set top box, 17 server, 18 laptop, 19notebook, 20 tablet, 21 plotters, 22 scanner, 23 smart cardreader, 24 Passport reader, 25 point of sale terminal, 26 Mail processing machine/ postage machine/frankingmachine, 27 Optical nger 28 Print scanner, 29 USB drivenbarcode reader and other electronics , 30telecommunication and information products 31 Keyboard 32 Automatic Teller Cash dispensing machines 33 USBType External Hard Disk Drive 34 USB Type External Solid State Storage Devices (above 256 GB capacity) 35 Standalone Switch Mode Power Supplies (SMPS) with outputvoltage 48 V (max) and other electronics products",Connection to cabledistribution system -implusetest,"IS 13252 -1 / IEC 60950-1, cl.No. 7.4.3, 6.2.2.1"
665,ELECTRONICS- ITEQUIPMENT,"1 printer, 2 smart watch, 3 Cctv camera 4 CCTV recorder, 5 Wireless keyboard, 6 VDU, 7 power adapter, 8 mobile, 9telephone answering machine, 10 projectors, 11 all in onecomputer, 12 bar code scanner, 13 iris scanner, 14 powerbank, 15 ADPM, 16 set top box, 17 server, 18 laptop, 19notebook, 20 tablet, 21 plotters, 22 scanner, 23 smart cardreader, 24 Passport reader, 25 point of sale terminal, 26 Mail processing machine/ postage machine/frankingmachine, 27 Optical nger 28 Print scanner, 29 USB drivenbarcode reader and other electronics , 30telecommunication and information products 31 Keyboard 32 Automatic Teller Cash dispensing machines 33 USBType External Hard Disk Drive 34 USB Type External Solid State Storage Devices (above 256 GB capacity) 35 Standalone Switch Mode Power Supplies (SMPS) with outputvoltage 48 V (max) and other electronics products",Connection to cabledistribution system -Voltagesurge test,"IS 13252 -1 / IEC 60950-1, cl.No. 7.4.2"
666,ELECTRONICS- ITEQUIPMENT,"1 printer, 2 smart watch, 3 Cctv camera 4 CCTV recorder, 5 Wireless keyboard, 6 VDU, 7 power adapter, 8 mobile, 9telephone answering machine, 10 projectors, 11 all in onecomputer, 12 bar code scanner, 13 iris scanner, 14 powerbank, 15 ADPM, 16 set top box, 17 server, 18 laptop, 19notebook, 20 tablet, 21 plotters, 22 scanner, 23 smart cardreader, 24 Passport reader, 25 point of sale terminal, 26 Mail processing machine/ postage machine/frankingmachine, 27 Optical nger 28 Print scanner, 29 USB drivenbarcode reader and other electronics , 30telecommunication and information products 31 Keyboard 32 Automatic Teller Cash dispensing machines 33 USBType External Hard Disk Drive 34 USB Type External Solid State Storage Devices (above 256 GB capacity) 35 Standalone Switch Mode Power Supplies (SMPS) with outputvoltage 48 V (max) and other electronics products",Connection totelecommunication networks,"IS 13252 -1 / IEC 60950-1, cl.No. 6, 6.1, 6.2"
667,ELECTRONICS- ITEQUIPMENT,"1 printer, 2 smart watch, 3 Cctv camera 4 CCTV recorder, 5 Wireless keyboard, 6 VDU, 7 power adapter, 8 mobile, 9telephone answering machine, 10 projectors, 11 all in onecomputer, 12 bar code scanner, 13 iris scanner, 14 powerbank, 15 ADPM, 16 set top box, 17 server, 18 laptop, 19notebook, 20 tablet, 21 plotters, 22 scanner, 23 smart cardreader, 24 Passport reader, 25 point of sale terminal, 26 Mail processing machine/ postage machine/frankingmachine, 27 Optical nger 28 Print scanner, 29 USB drivenbarcode reader and other electronics , 30telecommunication and information products 31 Keyboard 32 Automatic Teller Cash dispensing machines 33 USBType External Hard Disk Drive 34 USB Type External Solid State Storage Devices (above 256 GB capacity) 35 Standalone Switch Mode Power Supplies (SMPS) with outputvoltage 48 V (max) and other electronics products",Construction of printed boards,"IS 13252 -1 / IEC 60950-1, cl.No. 2.10.6"
668,ELECTRONICS- ITEQUIPMENT,"1 printer, 2 smart watch, 3 Cctv camera 4 CCTV recorder, 5 Wireless keyboard, 6 VDU, 7 power adapter, 8 mobile, 9telephone answering machine, 10 projectors, 11 all in onecomputer, 12 bar code scanner, 13 iris scanner, 14 powerbank, 15 ADPM, 16 set top box, 17 server, 18 laptop, 19notebook, 20 tablet, 21 plotters, 22 scanner, 23 smart cardreader, 24 Passport reader, 25 point of sale terminal, 26 Mail processing machine/ postage machine/frankingmachine, 27 Optical nger 28 Print scanner, 29 USB drivenbarcode reader and other electronics , 30telecommunication and information products 31 Keyboard 32 Automatic Teller Cash dispensing machines 33 USBType External Hard Disk Drive 34 USB Type External Solid State Storage Devices (above 256 GB capacity) 35 Standalone Switch Mode Power Supplies (SMPS) with outputvoltage 48 V (max) and other electronics products",Construction of printed boards- voltage measurement,"IS 13252 -1 / IEC 60950-1, cl.No. 2.10.6"
669,ELECTRONICS- ITEQUIPMENT,"1 printer, 2 smart watch, 3 Cctv camera 4 CCTV recorder, 5 Wireless keyboard, 6 VDU, 7 power adapter, 8 mobile, 9telephone answering machine, 10 projectors, 11 all in onecomputer, 12 bar code scanner, 13 iris scanner, 14 powerbank, 15 ADPM, 16 set top box, 17 server, 18 laptop, 19notebook, 20 tablet, 21 plotters, 22 scanner, 23 smart cardreader, 24 Passport reader, 25 point of sale terminal, 26 Mail processing machine/ postage machine/frankingmachine, 27 Optical nger 28 Print scanner, 29 USB drivenbarcode reader and other electronics , 30telecommunication and information products 31 Keyboard 32 Automatic Teller Cash dispensing machines 33 USBType External Hard Disk Drive 34 USB Type External Solid State Storage Devices (above 256 GB capacity) 35 Standalone Switch Mode Power Supplies (SMPS) with outputvoltage 48 V (max) and other electronics products",Creepage distances Measurement,"IS 13252 -1 / IEC 60950-1, cl.No. 2.10.4"
670,ELECTRONICS- ITEQUIPMENT,"1 printer, 2 smart watch, 3 Cctv camera 4 CCTV recorder, 5 Wireless keyboard, 6 VDU, 7 power adapter, 8 mobile, 9telephone answering machine, 10 projectors, 11 all in onecomputer, 12 bar code scanner, 13 iris scanner, 14 powerbank, 15 ADPM, 16 set top box, 17 server, 18 laptop, 19notebook, 20 tablet, 21 plotters, 22 scanner, 23 smart cardreader, 24 Passport reader, 25 point of sale terminal, 26 Mail processing machine/ postage machine/frankingmachine, 27 Optical nger 28 Print scanner, 29 USB drivenbarcode reader and other electronics , 30telecommunication and information products 31 Keyboard 32 Automatic Teller Cash dispensing machines 33 USBType External Hard Disk Drive 34 USB Type External Solid State Storage Devices (above 256 GB capacity) 35 Standalone Switch Mode Power Supplies (SMPS) with outputvoltage 48 V (max) and other electronics products",Creepage distances -voltagemeasurement,"IS 13252 -1 / IEC 60950-1, cl.No. 2.10.4"
671,ELECTRONICS- ITEQUIPMENT,"1 printer, 2 smart watch, 3 Cctv camera 4 CCTV recorder, 5 Wireless keyboard, 6 VDU, 7 power adapter, 8 mobile, 9telephone answering machine, 10 projectors, 11 all in onecomputer, 12 bar code scanner, 13 iris scanner, 14 powerbank, 15 ADPM, 16 set top box, 17 server, 18 laptop, 19notebook, 20 tablet, 21 plotters, 22 scanner, 23 smart cardreader, 24 Passport reader, 25 point of sale terminal, 26 Mail processing machine/ postage machine/frankingmachine, 27 Optical nger 28 Print scanner, 29 USB drivenbarcode reader and other electronics , 30telecommunication and information products 31 Keyboard 32 Automatic Teller Cash dispensing machines 33 USBType External Hard Disk Drive 34 USB Type External Solid State Storage Devices (above 256 GB capacity) 35 Standalone Switch Mode Power Supplies (SMPS) with outputvoltage 48 V (max) and other electronics products",Design and construction,"IS 13252 -1 / IEC 60950-1, (Cl.No.4.3.10, 4.3.12, 4.3.13)"
672,ELECTRONICS- ITEQUIPMENT,"1 printer, 2 smart watch, 3 Cctv camera 4 CCTV recorder, 5 Wireless keyboard, 6 VDU, 7 power adapter, 8 mobile, 9telephone answering machine, 10 projectors, 11 all in onecomputer, 12 bar code scanner, 13 iris scanner, 14 powerbank, 15 ADPM, 16 set top box, 17 server, 18 laptop, 19notebook, 20 tablet, 21 plotters, 22 scanner, 23 smart cardreader, 24 Passport reader, 25 point of sale terminal, 26 Mail processing machine/ postage machine/frankingmachine, 27 Optical nger 28 Print scanner, 29 USB drivenbarcode reader and other electronics , 30telecommunication and information products 31 Keyboard 32 Automatic Teller Cash dispensing machines 33 USBType External Hard Disk Drive 34 USB Type External Solid State Storage Devices (above 256 GB capacity) 35 Standalone Switch Mode Power Supplies (SMPS) with outputvoltage 48 V (max) and other electronics products",Discharge of capacitors inequipment -Voltage Measurement,"IS 13252 -1 / IEC 60950-1, cl.No. 2.1.1.7"
673,ELECTRONICS- ITEQUIPMENT,"1 printer, 2 smart watch, 3 Cctv camera 4 CCTV recorder, 5 Wireless keyboard, 6 VDU, 7 power adapter, 8 mobile, 9telephone answering machine, 10 projectors, 11 all in onecomputer, 12 bar code scanner, 13 iris scanner, 14 powerbank, 15 ADPM, 16 set top box, 17 server, 18 laptop, 19notebook, 20 tablet, 21 plotters, 22 scanner, 23 smart cardreader, 24 Passport reader, 25 point of sale terminal, 26 Mail processing machine/ postage machine/frankingmachine, 27 Optical nger 28 Print scanner, 29 USB drivenbarcode reader and other electronics , 30telecommunication and information products 31 Keyboard 32 Automatic Teller Cash dispensing machines 33 USBType External Hard Disk Drive 34 USB Type External Solid State Storage Devices (above 256 GB capacity) 35 Standalone Switch Mode Power Supplies (SMPS) with outputvoltage 48 V (max) and other electronics products",Disconnection from the mainssupply,"IS 13252 -1 / IEC 60950-1, cl.No. 3.4"
674,ELECTRONICS- ITEQUIPMENT,"1 printer, 2 smart watch, 3 Cctv camera 4 CCTV recorder, 5 Wireless keyboard, 6 VDU, 7 power adapter, 8 mobile, 9telephone answering machine, 10 projectors, 11 all in onecomputer, 12 bar code scanner, 13 iris scanner, 14 powerbank, 15 ADPM, 16 set top box, 17 server, 18 laptop, 19notebook, 20 tablet, 21 plotters, 22 scanner, 23 smart cardreader, 24 Passport reader, 25 point of sale terminal, 26 Mail processing machine/ postage machine/frankingmachine, 27 Optical nger 28 Print scanner, 29 USB drivenbarcode reader and other electronics , 30telecommunication and information products 31 Keyboard 32 Automatic Teller Cash dispensing machines 33 USBType External Hard Disk Drive 34 USB Type External Solid State Storage Devices (above 256 GB capacity) 35 Standalone Switch Mode Power Supplies (SMPS) with outputvoltage 48 V (max) and other electronics products",Electric insulation,"IS 13252 -1 / IEC 60950-1, cl.No. 2.9"
675,ELECTRONICS- ITEQUIPMENT,"1 printer, 2 smart watch, 3 Cctv camera 4 CCTV recorder, 5 Wireless keyboard, 6 VDU, 7 power adapter, 8 mobile, 9telephone answering machine, 10 projectors, 11 all in onecomputer, 12 bar code scanner, 13 iris scanner, 14 powerbank, 15 ADPM, 16 set top box, 17 server, 18 laptop, 19notebook, 20 tablet, 21 plotters, 22 scanner, 23 smart cardreader, 24 Passport reader, 25 point of sale terminal, 26 Mail processing machine/ postage machine/frankingmachine, 27 Optical nger 28 Print scanner, 29 USB drivenbarcode reader and other electronics , 30telecommunication and information products 31 Keyboard 32 Automatic Teller Cash dispensing machines 33 USBType External Hard Disk Drive 34 USB Type External Solid State Storage Devices (above 256 GB capacity) 35 Standalone Switch Mode Power Supplies (SMPS) with outputvoltage 48 V (max) and other electronics products",Electrical strength,"IS 13252 -1 / IEC 60950-1, cl.No. 5.2"
676,ELECTRONICS- ITEQUIPMENT,"1 printer, 2 smart watch, 3 Cctv camera 4 CCTV recorder, 5 Wireless keyboard, 6 VDU, 7 power adapter, 8 mobile, 9telephone answering machine, 10 projectors, 11 all in onecomputer, 12 bar code scanner, 13 iris scanner, 14 powerbank, 15 ADPM, 16 set top box, 17 server, 18 laptop, 19notebook, 20 tablet, 21 plotters, 22 scanner, 23 smart cardreader, 24 Passport reader, 25 point of sale terminal, 26 Mail processing machine/ postage machine/frankingmachine, 27 Optical nger 28 Print scanner, 29 USB drivenbarcode reader and other electronics , 30telecommunication and information products 31 Keyboard 32 Automatic Teller Cash dispensing machines 33 USBType External Hard Disk Drive 34 USB Type External Solid State Storage Devices (above 256 GB capacity) 35 Standalone Switch Mode Power Supplies (SMPS) with outputvoltage 48 V (max) and other electronics products",Energy hazards -d.c. mainssupplies,"IS 13252 -1 / IEC 60950-1, cl.No. 2.10, 2.1.1.8, 2.1.1.9"
677,ELECTRONICS- ITEQUIPMENT,"1 printer, 2 smart watch, 3 Cctv camera 4 CCTV recorder, 5 Wireless keyboard, 6 VDU, 7 power adapter, 8 mobile, 9telephone answering machine, 10 projectors, 11 all in onecomputer, 12 bar code scanner, 13 iris scanner, 14 powerbank, 15 ADPM, 16 set top box, 17 server, 18 laptop, 19notebook, 20 tablet, 21 plotters, 22 scanner, 23 smart cardreader, 24 Passport reader, 25 point of sale terminal, 26 Mail processing machine/ postage machine/frankingmachine, 27 Optical nger 28 Print scanner, 29 USB drivenbarcode reader and other electronics , 30telecommunication and information products 31 Keyboard 32 Automatic Teller Cash dispensing machines 33 USBType External Hard Disk Drive 34 USB Type External Solid State Storage Devices (above 256 GB capacity) 35 Standalone Switch Mode Power Supplies (SMPS) with outputvoltage 48 V (max) and other electronics products",Limited current circuits,"IS 13252 -1 / IEC 60950-1, cl.No. 2.4"
678,ELECTRONICS- ITEQUIPMENT,"1 printer, 2 smart watch, 3 Cctv camera 4 CCTV recorder, 5 Wireless keyboard, 6 VDU, 7 power adapter, 8 mobile, 9telephone answering machine, 10 projectors, 11 all in onecomputer, 12 bar code scanner, 13 iris scanner, 14 powerbank, 15 ADPM, 16 set top box, 17 server, 18 laptop, 19notebook, 20 tablet, 21 plotters, 22 scanner, 23 smart cardreader, 24 Passport reader, 25 point of sale terminal, 26 Mail processing machine/ postage machine/frankingmachine, 27 Optical nger 28 Print scanner, 29 USB drivenbarcode reader and other electronics , 30telecommunication and information products 31 Keyboard 32 Automatic Teller Cash dispensing machines 33 USBType External Hard Disk Drive 34 USB Type External Solid State Storage Devices (above 256 GB capacity) 35 Standalone Switch Mode Power Supplies (SMPS) with outputvoltage 48 V (max) and other electronics products",Limited power sources,"IS 13252 -1 / IEC 60950-1, cl.No. 2.5"
679,ELECTRONICS- ITEQUIPMENT,"1 printer, 2 smart watch, 3 Cctv camera 4 CCTV recorder, 5 Wireless keyboard, 6 VDU, 7 power adapter, 8 mobile, 9telephone answering machine, 10 projectors, 11 all in onecomputer, 12 bar code scanner, 13 iris scanner, 14 powerbank, 15 ADPM, 16 set top box, 17 server, 18 laptop, 19notebook, 20 tablet, 21 plotters, 22 scanner, 23 smart cardreader, 24 Passport reader, 25 point of sale terminal, 26 Mail processing machine/ postage machine/frankingmachine, 27 Optical nger 28 Print scanner, 29 USB drivenbarcode reader and other electronics , 30telecommunication and information products 31 Keyboard 32 Automatic Teller Cash dispensing machines 33 USBType External Hard Disk Drive 34 USB Type External Solid State Storage Devices (above 256 GB capacity) 35 Standalone Switch Mode Power Supplies (SMPS) with outputvoltage 48 V (max) and other electronics products",Manual controls,"IS 13252 -1 / IEC 60950-1, cl.No. 2.1.1.6"
